pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1556776,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1555311,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1555311,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1555311,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1555311,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1555311,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9356043,0.8227839,1,1,0.657802,0.1552381,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9361904,0.8227839,1,1,0.657802,0.154652,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9361904,0.8227839,1,1,0.657802,0.154652,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8661538,0.9777289,1,1,0.9370695,0.8227839,1,1,0.657802,0.154652,Fist
0.9638095,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06732601,Fist
0.8661538,0.9777289,1,1,0.9370695,0.8227839,1,1,0.657802,0.154652,Fist
0.9641026,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06761905,Fist
0.8667399,0.9777289,1,1,0.9367765,0.8227839,1,1,0.657802,0.154652,Fist
0.9655678,1,1,1,0.910989,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8682051,0.9794872,1,1,0.9373626,0.8227839,1,1,0.6583881,0.154652,Fist
0.96674,1,1,1,0.9118681,1,0.874652,0.8122346,0.9051282,0.06791209,Fist
0.8684981,0.9797802,1,1,0.9373626,0.8227839,1,1,0.6586811,0.154652,Fist
0.9693773,1,1,1,0.9124542,1,0.8752381,0.8122346,0.9051282,0.06761905,Fist
0.8693773,0.9812454,1,1,0.9382417,0.823077,1,1,0.6592672,0.154652,Fist
0.9781685,1,1,1,0.9130403,1,0.8764103,0.8125277,0.9051282,0.06791209,Fist
0.8714285,0.9873992,1,1,0.9394138,0.8254213,1,1,0.6598533,0.154652,Fist
0.9878389,1,1,1,0.9139194,1,0.8784616,0.814579,0.9051282,0.06849817,Fist
0.8726007,0.9912088,1,1,0.940293,0.8263004,1,1,0.6601463,0.154652,Fist
0.9919414,1,1,1,0.9133333,1,0.8784616,0.8154581,0.9051282,0.06849817,Fist
0.874652,0.9991208,1,1,0.9417582,0.8292308,1,1,0.6613185,0.154652,Fist
1,1,1,1,0.9133333,1,0.881978,0.8163372,0.9051282,0.06673992,Fist
0.8796337,1,1,1,0.9423442,0.8473993,1,1,0.6718679,0.154652,Fist
1,1,1,1,0.9133333,1,0.881978,0.822198,0.8973627,0.06498168,Fist
0.8799267,1,1,1,0.9417582,0.852088,1,1,0.6765566,0.154652,Fist
1,1,1,1,0.9133333,1,0.881685,0.8257145,0.889011,0.06410257,Fist
0.8790476,1,1,1,0.9417582,0.8608792,1,1,0.686813,0.154652,Fist
1,1,1,1,0.896044,1,0.8802198,0.8271797,0.8558975,0.06087912,Fist
0.8767033,1,0.9824175,1,0.9244689,0.8781685,1,1,0.7134796,0.154652,Fist
1,1,1,1,0.8850549,1,0.8802198,0.8304031,0.8412454,0.05970696,Fist
0.8767033,1,0.9714285,1,0.9115751,0.8822711,1,1,0.7193404,0.154652,Fist
1,1,0.9711355,1,0.8454945,1,0.866447,0.8289379,0.7924543,0.05589744,Fist
0.8670329,1,0.9394871,1,0.8805128,0.8948718,1,1,0.7319412,0.1552381,Fist
1,1,0.9415385,1,0.8135532,1,0.8531137,0.8301101,0.7608059,0.05238095,Fist
0.8207326,1,0.8682783,1,0.8355311,0.9077656,0.9525274,1,0.737802,0.1567033,Fist
0.9909158,1,0.9255677,1,0.7945055,1,0.8456411,0.8304031,0.7432235,0.05032967,Fist
0.7739927,1,0.8092307,1,0.8098902,0.9092308,0.8386813,1,0.7398533,0.1590476,Fist
0.967033,1,0.890696,1,0.7552381,1,0.8273262,0.8309892,0.7080587,0.04710623,Fist
0.7435164,1,0.7739193,1,0.7950916,0.9068865,0.801685,0.9843223,0.7436628,0.1602198,Fist
0.916337,1,0.852674,1,0.7202198,1,0.7937731,0.8347988,0.6534067,0.04212454,Fist
0.6830037,1,0.7210989,0.9885714,0.7395604,0.8901832,0.6885715,0.9106227,0.7653478,0.1678388,Fist
0.894945,1,0.8494505,1,0.7161172,1,0.7789745,0.8327475,0.6362638,0.04065934,Fist
0.6604396,1,0.6917949,0.945348,0.7158242,0.8542858,0.6120879,0.8532601,0.7770694,0.1725275,Fist
0.8461539,1,0.8403663,1,0.7096703,1,0.7328206,0.8353848,0.619707,0.03714286,Fist
0.6352381,1,0.6592674,0.8684981,0.692381,0.7962638,0.5379487,0.8330403,0.7823441,0.1754579,Fist
0.7899634,1,0.8239561,1,0.6915019,0.9913553,0.663663,0.8309892,0.6065202,0.03274725,Fist
0.5874725,1,0.5968498,0.816044,0.6578022,0.6947253,0.4353846,0.7887912,0.7776555,0.1810256,Fist
0.7761905,1,0.808718,1,0.6715751,0.9699633,0.6282051,0.8309892,0.5962637,0.03010989,Fist
0.568718,1,0.5754579,0.7928938,0.6431502,0.6791942,0.4043224,0.7741392,0.7735529,0.1827839,Fist
0.758608,1,0.7920147,1,0.6522344,0.9447619,0.5924542,0.7981688,0.5857143,0.02805861,Fist
0.5238828,0.9062271,0.5338461,0.7386813,0.6027106,0.641978,0.3419048,0.7486447,0.7482049,0.1845421,Fist
0.7413187,1,0.7735531,1,0.6320146,0.91663,0.5584615,0.7521614,0.5778022,0.02717949,Fist
0.4594139,0.7975824,0.4852015,0.6747985,0.5514286,0.598022,0.2827106,0.7167033,0.6903297,0.1807326,Fist
0.7240293,1,0.750989,1,0.6065202,0.8615385,0.5215384,0.701905,0.5649084,0.02542125,Fist
0.3673993,0.6610256,0.3978755,0.5766301,0.4588279,0.5139194,0.2205861,0.6812454,0.6372894,0.1706227,Fist
0.7041026,1,0.7263736,0.9868864,0.5854213,0.8271795,0.4846154,0.6542857,0.5549451,0.023663,Fist
0.322271,0.5739927,0.34337,0.5060073,0.3917216,0.4576557,0.1918681,0.6604396,0.5986081,0.1537729,Fist
0.6736264,1,0.6821246,0.94,0.5508425,0.7914286,0.4289377,0.6299634,0.54,0.02190476,Fist
0.2730403,0.4758242,0.278315,0.3928938,0.3014652,0.3823443,0.1649084,0.6044689,0.5449817,0.1105494,Fist
0.6528205,1,0.649597,0.8975092,0.5235897,0.7641758,0.3926007,0.612381,0.5244688,0.02043956,Fist
0.2466667,0.4268864,0.2449084,0.3395604,0.2592674,0.3404396,0.1549451,0.547619,0.5150916,0.1021978,Fist
0.6226374,1,0.6132601,0.8512088,0.4969231,0.7281319,0.3591941,0.5886447,0.5121612,0.01956044,Fist
0.2246886,0.3852747,0.2211722,0.3029304,0.2305495,0.3038095,0.147033,0.496337,0.4934066,0.09692308,Fist
0.6044689,1,0.5945055,0.8216117,0.4843223,0.7082051,0.3439561,0.5675458,0.5054212,0.01897436,Fist
0.2153113,0.365641,0.2117949,0.2871062,0.2191209,0.2865202,0.1426374,0.4702564,0.4837363,0.09457876,Fist
0.54,1,0.5347252,0.7380952,0.4403663,0.641978,0.3038095,0.5218315,0.4881319,0.0178022,Fist
0.1860073,0.3167033,0.1871795,0.2437363,0.1883516,0.2422711,0.1309157,0.3964103,0.4579487,0.08901099,Fist
0.4614652,0.9142125,0.4778755,0.6531135,0.3958242,0.5646154,0.2686447,0.4679121,0.4723077,0.01692308,Fist
0.1666667,0.2876923,0.1701832,0.2170696,0.1681319,0.2161905,0.1250549,0.3427839,0.4406593,0.08578754,Fist
0.3958242,0.7849817,0.4219048,0.5602198,0.3465934,0.4904762,0.2372894,0.4139927,0.4538462,0.01692308,Fist
0.1405861,0.2534066,0.1446887,0.1804396,0.14,0.1824908,0.1174359,0.278022,0.4125275,0.08168498,Fist
0.3761905,0.743956,0.4034432,0.5279853,0.3275458,0.467326,0.227326,0.3952381,0.4468132,0.016337,Fist
0.1265201,0.234359,0.1300366,0.1602198,0.1244689,0.1652015,0.1115751,0.2431502,0.3955311,0.07934066,Fist
0.3404396,0.6712821,0.3671062,0.4658608,0.2897436,0.4221978,0.2094505,0.3612454,0.4292308,0.01575092,Fist
0.1203663,0.2261539,0.1244689,0.1514286,0.1174359,0.1575824,0.1089377,0.2276191,0.3882051,0.0781685,Fist
0.314945,0.6138462,0.3354579,0.4134066,0.2586813,0.3841026,0.1942125,0.3225641,0.416044,0.01487179,Fist
0.1054212,0.2065201,0.1127473,0.1303297,0.1013187,0.1373626,0.1013187,0.1886447,0.3703297,0.07553113,Fist
0.2961905,0.5684249,0.3102564,0.3761905,0.2352381,0.3518681,0.1819048,0.2917949,0.4043224,0.01457876,Fist
0.09809524,0.1965568,0.1080586,0.1197802,0.09399267,0.1282784,0.0978022,0.1695971,0.3612454,0.07347985,Fist
0.2821245,0.5323809,0.292674,0.3465934,0.2191209,0.3246154,0.1722344,0.2645421,0.3940659,0.01399267,Fist
0.09369963,0.1889377,0.1048352,0.1121612,0.08959707,0.1206593,0.09545787,0.1561172,0.3545055,0.07172161,Fist
0.2657143,0.4901831,0.2736264,0.3120146,0.2035897,0.2920879,0.1608059,0.2352381,0.3835165,0.01282051,Fist
0.09018315,0.183663,0.1021978,0.1060073,0.08637363,0.1150916,0.0934066,0.1464469,0.350989,0.07084249,Fist
0.256044,0.4632235,0.2624908,0.2920879,0.1959707,0.2724542,0.1549451,0.2179487,0.3788278,0.01223443,Fist
0.08813187,0.1792674,0.1001465,0.1013187,0.08285714,0.110989,0.09194139,0.1391209,0.3477656,0.06996337,Fist
0.2428571,0.4274725,0.2457875,0.2657143,0.1865934,0.249011,0.1479121,0.1989011,0.3756044,0.01194139,Fist
0.08578754,0.1748718,0.09750916,0.096337,0.0781685,0.1063004,0.09164836,0.132674,0.3454213,0.06820513,Fist
0.2340659,0.4072528,0.2352381,0.2513553,0.1804396,0.2364103,0.1441026,0.1886447,0.3753113,0.01194139,Fist
0.08520146,0.1716484,0.09604396,0.0934066,0.07641026,0.10337,0.09164836,0.1276923,0.3454213,0.06673992,Fist
0.2299634,0.3990476,0.2296703,0.2449084,0.1775092,0.2308425,0.1420513,0.183663,0.3756044,0.01194139,Fist
0.08520146,0.1704762,0.09575091,0.09223443,0.07641026,0.1027839,0.09194139,0.1265201,0.3454213,0.06644689,Fist
0.2191209,0.3764835,0.2156044,0.2293773,0.1675458,0.2164835,0.1370696,0.1734066,0.3756044,0.01164835,Fist
0.0854945,0.1678388,0.09516484,0.09135531,0.07699633,0.1013187,0.09311356,0.1230037,0.3527473,0.06556777,Fist
0.2106227,0.3621245,0.2038828,0.2188278,0.1590476,0.2062271,0.132967,0.1675458,0.3756044,0.01106227,Fist
0.08608059,0.1669597,0.09575091,0.09135531,0.07846154,0.1004396,0.09399267,0.1206593,0.3562637,0.06439561,Fist
0.2088645,0.3586081,0.2006593,0.2158974,0.1567033,0.2038828,0.1320879,0.1660806,0.3756044,0.01106227,Fist
0.08637363,0.1666667,0.09604396,0.09164836,0.07934066,0.1004396,0.09457876,0.1197802,0.3568498,0.06439561,Fist
0.2035897,0.3518681,0.1945055,0.2103297,0.1511355,0.198022,0.1294505,0.161685,0.3756044,0.01106227,Fist
0.08930403,0.1660806,0.09897436,0.0934066,0.0854945,0.1004396,0.09692308,0.1171429,0.3591941,0.06380952,Fist
0.2012454,0.3480586,0.1915751,0.2068132,0.1482051,0.1953846,0.1282784,0.1596337,0.3756044,0.01076923,Fist
0.09311356,0.1660806,0.10337,0.09663004,0.09545787,0.103663,0.1004396,0.1150916,0.3615385,0.06293041,Fist
0.1989011,0.3445421,0.1886447,0.2038828,0.1458608,0.1924542,0.1265201,0.1575824,0.3756044,0.01076923,Fist
0.09428571,0.1660806,0.1054212,0.09838828,0.1001465,0.1048352,0.1021978,0.1145055,0.3630037,0.06263737,Fist
0.1962637,0.3413187,0.1851282,0.2006593,0.1432234,0.1886447,0.1247619,0.1552381,0.3756044,0.01047619,Fist
0.09897436,0.169011,0.1121612,0.1019048,0.1159707,0.1071795,0.1083516,0.1127473,0.3671062,0.06175824,Fist
0.1939194,0.3392674,0.1821978,0.1974359,0.1411722,0.1854212,0.1230037,0.1534799,0.3756044,0.01076923,Fist
0.1021978,0.1698901,0.1168498,0.103956,0.1271062,0.1083516,0.1136264,0.1112821,0.3700366,0.0614652,Fist
