pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.66,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.66,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6217583,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6213188,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.03772894,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6582418,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6576557,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6576557,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.0374359,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6576557,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6576557,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6576557,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6204396,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03684982,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03714286,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03684982,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6569231,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03684982,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6561905,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03684982,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6561905,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03684982,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6561905,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03655678,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6561905,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03655678,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6561905,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5010257,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03655678,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6557509,0.6941392,0.2041758,Fist
0.8245421,1,1,0.50337,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03655678,Fist
0.7565567,1,0.9042491,0.7975824,0.8415385,0.7008791,0.7401465,0.6557509,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5042491,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03655678,Fist
0.7565567,1,0.9042491,0.7981684,0.8415385,0.7008791,0.7401465,0.6538461,0.6941392,0.2041758,Fist
0.8245421,1,1,0.5063004,0.7571428,0.7654947,0.9230037,0.6186814,0.5162637,0.03626374,Fist
0.7565567,1,0.9042491,0.7987545,0.8415385,0.7008791,0.7401465,0.6538461,0.6950184,0.2041758,Fist
0.8245421,1,1,0.5083517,0.7571428,0.7657877,0.9230037,0.6186814,0.5162637,0.03567766,Fist
0.7565567,1,0.9042491,0.8002197,0.8415385,0.7008791,0.7416117,0.6515018,0.6961905,0.2041758,Fist
0.8245421,1,1,0.5104029,0.7571428,0.7657877,0.9230037,0.6186814,0.5162637,0.03567766,Fist
0.7565567,1,0.9042491,0.8002197,0.8415385,0.7017582,0.7416117,0.6515018,0.6964836,0.2041758,Fist
0.8245421,1,1,0.5127473,0.7571428,0.7657877,0.9230037,0.6156045,0.5162637,0.03509158,Fist
0.7565567,1,0.9042491,0.8016849,0.8415385,0.7041025,0.7424908,0.6485714,0.6976557,0.2047619,Fist
0.8245421,1,1,0.5165568,0.7571428,0.7669598,0.9230037,0.6156045,0.5162637,0.03421246,Fist
0.7565567,1,0.9042491,0.802271,0.8415385,0.7061538,0.7433699,0.6485714,0.6988279,0.2059341,Fist
0.8245421,1,1,0.5186081,0.7571428,0.7675459,0.9230037,0.6156045,0.5162637,0.03333334,Fist
0.7565567,1,0.9042491,0.802564,0.8415385,0.707619,0.7427839,0.6435897,0.699414,0.2073993,Fist
0.8245421,1,1,0.5212455,0.7499634,0.768132,0.9230037,0.6156045,0.5162637,0.03274725,Fist
0.7565567,1,0.8879853,0.8028571,0.8415385,0.7105494,0.7433699,0.6435897,0.699707,0.2076923,Fist
0.8245421,1,0.9928206,0.5230037,0.7421978,0.767839,0.9230037,0.6161906,0.5162637,0.03216117,Fist
0.7565567,1,0.8879853,0.8028571,0.8415385,0.7105494,0.7433699,0.6435897,0.699707,0.2076923,Fist
0.8245421,1,0.9862272,0.5241759,0.7334065,0.767839,0.9159707,0.6164836,0.5162637,0.03157509,Fist
0.7565567,1,0.8879853,0.8028571,0.8415385,0.7105494,0.7433699,0.6435897,0.699707,0.2076923,Fist
0.8175091,1,0.9575092,0.5294505,0.7052747,0.7675459,0.8910623,0.6150184,0.5162637,0.03010989,Fist
0.7484981,1,0.8648351,0.802271,0.8255678,0.7120146,0.7433699,0.6375824,0.7002931,0.2088645,Fist
0.7950915,1,0.9217582,0.5364835,0.6768497,0.7675459,0.863956,0.6150184,0.5162637,0.02835165,Fist
0.7131867,1,0.8139926,0.802271,0.7905495,0.7117216,0.7433699,0.6226374,0.6988279,0.2082784,Fist
0.7950915,1,0.9217582,0.5364835,0.6768497,0.7675459,0.863956,0.6150184,0.5162637,0.02835165,Fist
0.6998534,1,0.7950915,0.802271,0.7770696,0.7093772,0.7433699,0.6151648,0.6988279,0.2082784,Fist
0.7675457,1,0.879707,0.5414652,0.649597,0.7675459,0.8302565,0.6110624,0.5162637,0.02717949,Fist
0.6721611,1,0.7575823,0.802271,0.7524543,0.7090842,0.7297435,0.5999267,0.6988279,0.2082784,Fist
0.7360439,1,0.8378022,0.547033,0.6264468,0.7675459,0.7952381,0.6041759,0.5162637,0.02542125,Fist
0.6280586,1,0.7175824,0.802271,0.714359,0.7090842,0.704249,0.5738462,0.6919414,0.2082784,Fist
0.725641,1,0.8353846,0.5496703,0.6238095,0.7675459,0.7843957,0.6041759,0.5093773,0.0251282,Fist
0.6009524,1,0.7105495,0.7865933,0.6875459,0.7090842,0.685348,0.5547985,0.6753846,0.2082784,Fist
0.6888645,1,0.8280586,0.5567033,0.619707,0.7675459,0.7536263,0.6041759,0.4887179,0.02424908,Fist
0.5953846,1,0.7041026,0.7627105,0.6613188,0.7090842,0.6630769,0.5372161,0.6572161,0.2082784,Fist
0.6512088,1,0.8219048,0.5652015,0.6167766,0.7698902,0.7457143,0.6041759,0.467619,0.02307692,Fist
0.590696,1,0.6985348,0.73663,0.6452014,0.6951648,0.6400732,0.5184616,0.6393406,0.2082784,Fist
0.6405128,1,0.8198535,0.5678389,0.6147253,0.7698902,0.7416117,0.6041759,0.4607326,0.02278388,Fist
0.5863004,0.9860806,0.6929671,0.7095237,0.6402198,0.6787544,0.6139926,0.5013187,0.620586,0.2082784,Fist
0.6355311,1,0.8166301,0.5731136,0.6132601,0.7695972,0.7354579,0.598022,0.4472527,0.0221978,Fist
0.5816117,0.9736996,0.6882784,0.679194,0.6355311,0.6623442,0.5936264,0.4818315,0.6028571,0.2082784,Fist
0.6326007,1,0.8151649,0.5757509,0.6117949,0.7695972,0.7322344,0.598022,0.4472527,0.02190476,Fist
0.5816117,0.9736996,0.6882784,0.679194,0.6355311,0.6623442,0.5936264,0.4818315,0.6028571,0.2082784,Fist
0.6305494,1,0.8128205,0.5778022,0.6097436,0.7695972,0.7287179,0.590696,0.4472527,0.02161172,Fist
0.576044,0.969011,0.6827106,0.645641,0.6305494,0.6431501,0.5877656,0.4655678,0.5843956,0.2082784,Fist
0.620293,1,0.8019781,0.5889378,0.6059341,0.7695972,0.7087912,0.5526008,0.4472527,0.02043956,Fist
0.569011,0.9599267,0.6730403,0.6314286,0.6223443,0.6147252,0.5772161,0.4352381,0.5783883,0.2082784,Fist
0.6079854,1,0.7849817,0.598315,0.5989011,0.7426376,0.6821246,0.521099,0.4522344,0.02014652,Fist
0.5523077,0.9335531,0.6557509,0.6191209,0.6120879,0.598022,0.5549451,0.3931868,0.5751649,0.2082784,Fist
0.5977289,1,0.7685714,0.6044689,0.5927473,0.719927,0.6575091,0.4834433,0.4572161,0.01985348,Fist
0.5397069,0.9153846,0.6425641,0.6088645,0.6032967,0.5936264,0.5373626,0.3703297,0.5751649,0.2082784,Fist
0.5877656,1,0.7474725,0.6041758,0.5830769,0.6919416,0.6290842,0.4491576,0.4616117,0.01956044,Fist
0.5235897,0.8898901,0.6232234,0.5930403,0.5921612,0.5880586,0.5168498,0.3641758,0.5751649,0.2082784,Fist
0.5736997,1,0.7140659,0.597436,0.5681319,0.6389014,0.5848352,0.3763371,0.4651282,0.01985348,Fist
0.5042491,0.8632234,0.6003663,0.5792674,0.5807326,0.5824909,0.4951648,0.3600733,0.5751649,0.2082784,Fist
0.5646154,0.9751648,0.6920879,0.5930403,0.5552381,0.596264,0.5610989,0.3328205,0.4654212,0.01985348,Fist
0.4775824,0.8189744,0.5646154,0.5605128,0.5654945,0.5722345,0.4652747,0.3527473,0.561685,0.2082784,Fist
0.5555311,0.9587546,0.670696,0.5635898,0.5414652,0.5490845,0.5397069,0.3240293,0.4651282,0.01985348,Fist
0.4614652,0.7917216,0.5417582,0.5484982,0.5531868,0.5652015,0.4465201,0.3457143,0.5558242,0.2082784,Fist
0.5511355,0.9484982,0.6601465,0.54337,0.5361905,0.5250552,0.5300366,0.321685,0.4645421,0.02014652,Fist
0.4532601,0.7788278,0.5309157,0.5426373,0.5479121,0.561685,0.438022,0.3421978,0.5531868,0.2082784,Fist
0.5347252,0.9130403,0.6226374,0.510989,0.5156776,0.4969231,0.4995604,0.3087912,0.4630769,0.02014652,Fist
0.431282,0.7445421,0.5019048,0.5285714,0.5312088,0.5508425,0.4154579,0.3351648,0.5446886,0.2082784,Fist
0.5268132,0.8975092,0.6071062,0.5027839,0.5048352,0.4907692,0.4869597,0.3032234,0.4630769,0.02014652,Fist
0.4189744,0.7278388,0.4860806,0.518315,0.5209524,0.5443956,0.4034432,0.3295971,0.5397069,0.2082784,Fist
0.5194872,0.8852015,0.5936264,0.4939927,0.4945787,0.4849084,0.4755311,0.2982418,0.4630769,0.02014652,Fist
0.4078388,0.7158242,0.4726007,0.5083516,0.5118681,0.5353113,0.3926007,0.3228571,0.5353113,0.2082784,Fist
0.5136264,0.8723077,0.5821978,0.4872527,0.4860806,0.4790476,0.467033,0.2956044,0.4630769,0.02043956,Fist
0.3952381,0.7026374,0.4576557,0.4957509,0.4998535,0.5250549,0.3817582,0.3152381,0.5300366,0.2082784,Fist
0.5080586,0.8632234,0.5734066,0.4808059,0.4787546,0.474652,0.4608791,0.2944322,0.4630769,0.02043956,Fist
0.3887912,0.6958975,0.4512088,0.489304,0.4951648,0.5194872,0.3767765,0.3114286,0.5271062,0.2082784,Fist
0.503663,0.8550183,0.5666667,0.4717216,0.4708425,0.4693773,0.4558975,0.2909158,0.4473993,0.02131868,Fist
0.3843956,0.6920879,0.4468132,0.4846154,0.4913553,0.5145055,0.3735531,0.3090842,0.5244688,0.2082784,Fist
0.4975092,0.8421245,0.5610989,0.4573627,0.4646887,0.4646887,0.4611722,0.2844689,0.4210256,0.02161172,Fist
0.3814652,0.6900367,0.4441758,0.4808059,0.489304,0.5115751,0.3715018,0.307619,0.5224176,0.2082784,Fist
0.4978022,0.838022,0.5637363,0.4488645,0.4655678,0.4638095,0.4734799,0.2830037,0.401685,0.02190476,Fist
0.3817582,0.6964835,0.4444689,0.4758242,0.4878388,0.5057143,0.3715018,0.3058608,0.5212454,0.2082784,Fist
0.4998535,0.8389011,0.5666667,0.4432967,0.4687912,0.4623443,0.4863736,0.2815385,0.3981685,0.02190476,Fist
0.3817582,0.7093773,0.4462271,0.4740659,0.489011,0.5030769,0.3715018,0.3058608,0.5212454,0.2082784,Fist
0.4998535,0.8397802,0.5722345,0.4386081,0.4687912,0.4611722,0.4939927,0.2794872,0.3958242,0.02190476,Fist
0.3990476,0.7281319,0.4570696,0.4690843,0.489011,0.4969231,0.3826374,0.3058608,0.5212454,0.2082784,Fist
0.5001465,0.8394872,0.5716484,0.4321612,0.4684982,0.4611722,0.4975092,0.278022,0.3920147,0.02190476,Fist
0.4075458,0.7389743,0.4629304,0.4664469,0.4972161,0.4925275,0.3890842,0.3058608,0.5212454,0.2082784,Fist
