pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07641026,0.2106227,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.1581685,0.1010257,0.209011,0.08637363,0.2469597,0.02600733,0.2013919,0.01252747,Nothing
0.07641026,0.2101831,0.08637363,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.1581685,0.1013187,0.209011,0.08637363,0.2469597,0.02600733,0.2012454,0.01252747,Nothing
0.07641026,0.2101831,0.08608059,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.158022,0.1008792,0.209011,0.08637363,0.2469597,0.02600733,0.2012454,0.01252747,Nothing
0.07641026,0.2101831,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.197729,0.158022,0.1008792,0.209011,0.08637363,0.2469597,0.02600733,0.2012454,0.01252747,Nothing
0.07641026,0.2101831,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1971429,0.158022,0.1011722,0.209011,0.08637363,0.2469597,0.02600733,0.2008059,0.01252747,Nothing
0.07641026,0.2101831,0.08608059,0.0207326,0.1725275,0.01369963,0.2027106,0,0.03274725,0,Nothing
0.08139194,0.1971429,0.158022,0.1007327,0.209011,0.08637363,0.2469597,0.02600733,0.2010989,0.01223443,Nothing
0.07641026,0.2100366,0.08637363,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1971429,0.158022,0.1004396,0.2088644,0.08637363,0.2469597,0.02571429,0.2006593,0.01252747,Nothing
0.07641026,0.2100366,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1971429,0.158022,0.1001466,0.2088644,0.08608059,0.2469597,0.02600733,0.1999267,0.01223443,Nothing
0.07641026,0.2100366,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1971429,0.158022,0.1000001,0.2087179,0.08637363,0.2469597,0.02571429,0.1996337,0.01252747,Nothing
0.07641026,0.2100366,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1971429,0.158022,0.09985353,0.2087179,0.08608059,0.2469597,0.02571429,0.1999267,0.01252747,Nothing
0.07641026,0.2098901,0.08637363,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08168498,0.1971429,0.158022,0.09985353,0.2087179,0.08608059,0.2469597,0.02571429,0.1993407,0.01252747,Nothing
0.07641026,0.2098901,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1971429,0.158022,0.09985353,0.2087179,0.08637363,0.2469597,0.02571429,0.1989011,0.01252747,Nothing
0.07641026,0.2098901,0.08608059,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1971429,0.158022,0.09985353,0.2087179,0.08608059,0.2469597,0.02571429,0.1989011,0.01252747,Nothing
0.07641026,0.2098901,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.158022,0.09985353,0.2087179,0.08637363,0.2469597,0.02600733,0.1989011,0.01252747,Nothing
0.07641026,0.2098901,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1575824,0.09985353,0.2087179,0.08637363,0.2469597,0.02571429,0.1989011,0.01252747,Nothing
0.07641026,0.2098901,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1575824,0.09985353,0.2087179,0.08608059,0.2469597,0.02571429,0.1984615,0.01252747,Nothing
0.07641026,0.2094506,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2087179,0.08608059,0.2469597,0.02571429,0.1984615,0.01282051,Nothing
0.07641026,0.2094506,0.08608059,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2081318,0.08608059,0.2469597,0.02571429,0.1984615,0.01252747,Nothing
0.07611722,0.2094506,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2081318,0.08608059,0.2469597,0.02571429,0.1984615,0.01252747,Nothing
0.07641026,0.2094506,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2081318,0.08608059,0.2469597,0.02571429,0.198315,0.01252747,Nothing
0.07611722,0.2094506,0.08608059,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07641026,0.209304,0.08608059,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1571428,0.09985353,0.2076923,0.08637363,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07641026,0.209304,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1569963,0.09985353,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07611722,0.209304,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1569963,0.09985353,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01223443,Nothing
0.07641026,0.209304,0.08608059,0.02043956,0.1725275,0.01369963,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1967033,0.1569963,0.09985353,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07611722,0.209304,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1965568,0.1569963,0.09970701,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07641026,0.2091575,0.08608059,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1965568,0.1569963,0.09970701,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07611722,0.209011,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1961173,0.1569963,0.09926745,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07611722,0.209011,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1961173,0.1569963,0.0988279,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01223443,Nothing
0.07611722,0.2087179,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1961173,0.1569963,0.09853486,0.2076923,0.08608059,0.2469597,0.02571429,0.1978754,0.01252747,Nothing
0.07611722,0.2087179,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09824182,0.2076923,0.08608059,0.2469597,0.02571429,0.1977289,0.01252747,Nothing
0.07611722,0.2087179,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09853486,0.2076923,0.08608059,0.2469597,0.02571429,0.1977289,0.01252747,Nothing
0.07611722,0.2087179,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09824182,0.2076923,0.08608059,0.2469597,0.02571429,0.1977289,0.01223443,Nothing
0.07611722,0.2087179,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09824182,0.2076923,0.08608059,0.2469597,0.02571429,0.1977289,0.01223443,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09824182,0.2076923,0.08608059,0.2469597,0.02571429,0.1971428,0.01223443,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.0980953,0.2072527,0.08608059,0.2469597,0.02571429,0.1971428,0.01223443,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1956777,0.1569963,0.09838834,0.2072527,0.08608059,0.2469597,0.02571429,0.1971428,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09780227,0.2068132,0.08608059,0.2469597,0.02571429,0.1971428,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1956777,0.1569963,0.09780227,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1956777,0.1569963,0.09780227,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1956777,0.1569963,0.09780227,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01223443,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1956777,0.1569963,0.09750922,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1956777,0.1569963,0.09750922,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2081319,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1955312,0.1569963,0.09750922,0.2068132,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1955312,0.1561172,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1955312,0.1561172,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1967033,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1965567,0.01223443,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1965567,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02571429,0.1965567,0.01223443,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1965567,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02571429,0.1965567,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1955312,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02542125,0.1965567,0.01252747,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1952381,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02542125,0.1965567,0.01252747,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1952381,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02571429,0.1965567,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1952381,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02571429,0.1965567,0.01252747,Nothing
0.07611722,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1952381,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02542125,0.1965567,0.01252747,Nothing
0.07582418,0.2071062,0.0854945,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1952381,0.1552381,0.09750922,0.2066666,0.08578754,0.2469597,0.02542125,0.1961172,0.01223443,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.08139194,0.1952381,0.1552381,0.09750922,0.2066666,0.08608059,0.2469597,0.02571429,0.1961172,0.01223443,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1947986,0.1552381,0.09706965,0.2066666,0.08578754,0.2469597,0.02542125,0.1956776,0.01223443,Nothing
0.07582418,0.2071062,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1947986,0.1552381,0.0967766,0.2066666,0.08578754,0.2469597,0.02542125,0.1956776,0.01252747,Nothing
0.07582418,0.2071062,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1947986,0.1552381,0.0967766,0.2066666,0.08578754,0.2469597,0.02542125,0.1956776,0.01252747,Nothing
0.07582418,0.2071062,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1947986,0.1552381,0.09706965,0.2062271,0.08578754,0.2469597,0.02542125,0.1956776,0.01252747,Nothing
0.07582418,0.2071062,0.08578754,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1942125,0.1552381,0.09663008,0.2062271,0.08578754,0.2469597,0.02542125,0.1956776,0.01223443,Nothing
0.07582418,0.2071062,0.0854945,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09648356,0.2062271,0.08578754,0.2469597,0.02571429,0.1955311,0.01252747,Nothing
0.07582418,0.2066667,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.0967766,0.2062271,0.08578754,0.2469597,0.02542125,0.1955311,0.01252747,Nothing
0.07582418,0.2066667,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1942125,0.1552381,0.0967766,0.2062271,0.08578754,0.2469597,0.02542125,0.1955311,0.01252747,Nothing
0.07582418,0.2062271,0.0854945,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1942125,0.1552381,0.09633704,0.2057875,0.08578754,0.2469597,0.02542125,0.1955311,0.01252747,Nothing
0.07582418,0.2062271,0.08578754,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03216117,0,Nothing
0.0810989,0.1942125,0.1552381,0.09619051,0.2057875,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2062271,0.08578754,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09604399,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2062271,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09604399,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01223443,Nothing
0.07582418,0.2057876,0.0854945,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09619051,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09619051,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01223443,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09619051,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1552381,0.09589747,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.09589747,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01223443,Nothing
0.07582418,0.2057876,0.0854945,0.02043956,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.09575094,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01223443,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.09575094,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01223443,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.0954579,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07582418,0.2057876,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.0954579,0.2053479,0.08578754,0.2469597,0.02542125,0.194652,0.01252747,Nothing
0.07553113,0.2057876,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.09516485,0.2053479,0.08578754,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.205348,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1942125,0.1547985,0.09501833,0.2053479,0.08578754,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.205348,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1942125,0.1547985,0.09501833,0.2053479,0.08578754,0.2469597,0.02542125,0.1937729,0.01223443,Nothing
0.07582418,0.205348,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1942125,0.1547985,0.09501833,0.2053479,0.0854945,0.2469597,0.02542125,0.1937729,0.01223443,Nothing
0.07553113,0.205348,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.1547985,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.205348,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.1547985,0.09501833,0.2052014,0.08578754,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01340659,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.1547985,0.09501833,0.2052014,0.08578754,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.1547985,0.09501833,0.2052014,0.08578754,0.2469597,0.02542125,0.1937729,0.01223443,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1937729,0.154652,0.09501833,0.2052014,0.08578754,0.2469597,0.02542125,0.1937729,0.01252747,Nothing
0.07553113,0.2049084,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1937729,0.01223443,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1937729,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1937729,0.01223443,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1937729,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2049084,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1936264,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2049084,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1936264,0.154652,0.09501833,0.2052014,0.08578754,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2049084,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1936264,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01252747,Nothing
0.07553113,0.2049084,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1936264,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2044689,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.08080586,0.1933334,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01252747,Nothing
0.07553113,0.2044689,0.0854945,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1933334,0.154652,0.09501833,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2044689,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1933334,0.154652,0.09487181,0.2052014,0.0854945,0.2469597,0.02542125,0.1933333,0.01252747,Nothing
0.07553113,0.2044689,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1928938,0.154652,0.0947253,0.2046154,0.0854945,0.2469597,0.02542125,0.1933333,0.01252747,Nothing
0.07553113,0.2040293,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1928938,0.154652,0.0947253,0.2044688,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
0.07553113,0.2040293,0.08520146,0.02014652,0.1725275,0.01311355,0.2027106,0,0.03186813,0,Nothing
0.0810989,0.1928938,0.154652,0.0947253,0.2044688,0.0854945,0.2469597,0.02542125,0.1933333,0.01223443,Nothing
