pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01897436,0.03714286,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02483517,0.01985348,0,0.0008058608,0,0.05003663,0,0.1332601,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.0251282,0.01985348,0,0.0005128205,0,0.04974359,0,0.1332601,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03304029,Nothing
0.03333334,0.02483517,0.01985348,0,0.0005128205,0,0.04974359,0,0.1331136,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01985348,0,0.0005128205,0,0.04974359,0,0.1325275,0,Nothing
0.01897436,0.0374359,0.05443224,0.004908425,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01956044,0,0.0005128205,0,0.04974359,0,0.132381,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01985348,0,0.0005128205,0,0.04974359,0,0.1322345,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01985348,0,0.0005128205,0,0.04974359,0,0.1317949,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02952381,0.00959707,0.0389011,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02483517,0.01956044,0,0.0005128205,0,0.04974359,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02923077,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01985348,0,0.0005128205,0,0.04974359,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02864469,0.00959707,0.0389011,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01956044,0,0.0005128205,0,0.04915751,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02864469,0.00959707,0.03831502,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02483517,0.01956044,0,0.0005128205,0,0.04915751,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004908425,0.02864469,0.00959707,0.03831502,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02483517,0.01956044,0,0.0005128205,0,0.04915751,0,0.1315019,0,Nothing
0.01897436,0.03684982,0.05443224,0.004615385,0.02835165,0.00959707,0.03831502,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02483517,0.01956044,0,0.0005128205,0,0.04915751,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02835165,0.00959707,0.03831502,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.0251282,0.01956044,0,0.0005128205,0,0.04915751,0,0.1315019,0,Nothing
0.01897436,0.03714286,0.05443224,0.004615385,0.02835165,0.00959707,0.03831502,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.01956044,0,0.0005128205,0,0.04915751,0,0.1300367,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03831502,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1294506,0,Nothing
0.01897436,0.03684982,0.05443224,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1297436,0,Nothing
0.01897436,0.03684982,0.05443224,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02424908,0.01956044,0,0.0005128205,0,0.04915751,0,0.1297436,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1297436,0,Nothing
0.01897436,0.03714286,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02424908,0.01956044,0,0.0005128205,0,0.04915751,0,0.1297436,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03245421,Nothing
0.03304029,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1297436,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1285715,0,Nothing
0.01868132,0.03714286,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03304029,0.02424908,0.01956044,0,0.0002197802,0,0.04915751,0,0.1282784,0,Nothing
0.01868132,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1279854,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03772894,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1276924,0,Nothing
0.01897436,0.03714286,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1273993,0,Nothing
0.01868132,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03772894,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1273993,0,Nothing
0.01897436,0.03714286,0.05384615,0.004615385,0.02835165,0.00959707,0.03802198,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1268132,0,Nothing
0.01897436,0.03714286,0.05384615,0.004615385,0.02835165,0.00959707,0.03772894,0.0005128205,0.271282,0.03245421,Nothing
0.03274725,0.02395604,0.0192674,0,0.0002197802,0,0.04915751,0,0.1268132,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02835165,0.00959707,0.03772894,0.0005128205,0.271282,0.03245421,Nothing
0.03274725,0.02424908,0.0192674,0,0.0002197802,0,0.04915751,0,0.1262272,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02805861,0.00959707,0.03772894,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02395604,0.0192674,0,0.0002197802,0,0.04915751,0,0.1262272,0,Nothing
0.01868132,0.03655678,0.05384615,0.004615385,0.02805861,0.00959707,0.03772894,0.0005128205,0.271282,0.03245421,Nothing
0.03274725,0.02395604,0.0192674,0,0.0002197802,0,0.04886447,0,0.1262272,0,Nothing
0.01897436,0.03684982,0.05384615,0.004615385,0.02805861,0.00959707,0.03772894,0.0005128205,0.271282,0.03245421,Nothing
0.03274725,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1262272,0,Nothing
0.01868132,0.03684982,0.05384615,0.004615385,0.02805861,0.00959707,0.03772894,0.0005128205,0.271282,0.03274725,Nothing
0.03274725,0.02395604,0.0192674,0,0.0002197802,0,0.04886447,0,0.1262272,0,Nothing
0.01868132,0.03655678,0.05384615,0.004322344,0.02805861,0.00959707,0.03772894,0.0002197802,0.271282,0.03274725,Nothing
0.03274725,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1259341,0,Nothing
0.01897436,0.03684982,0.05355311,0.004615385,0.02805861,0.00959707,0.0374359,0.0005128205,0.271282,0.03245421,Nothing
0.03274725,0.02424908,0.0192674,0,0,0,0.04886447,0,0.1256411,0,Nothing
0.01868132,0.03684982,0.05355311,0.004615385,0.02805861,0.00959707,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1256411,0,Nothing
0.01868132,0.03684982,0.05355311,0.004615385,0.02805861,0.00959707,0.0374359,0.0005128205,0.271282,0.03245421,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1256411,0,Nothing
0.01868132,0.03684982,0.05355311,0.004322344,0.02805861,0.00959707,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1262272,0,Nothing
0.01868132,0.03655678,0.05355311,0.004322344,0.02805861,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1256411,0,Nothing
0.01868132,0.03655678,0.05355311,0.004615385,0.02805861,0.00959707,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.1256411,0,Nothing
0.01868132,0.03684982,0.05355311,0.004615385,0.02805861,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.0192674,0,0,0,0.04886447,0,0.125348,0,Nothing
0.01868132,0.03655678,0.05355311,0.004322344,0.02805861,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.023663,0.01897436,0,0,0,0.04886447,0,0.125055,0,Nothing
0.01897436,0.03684982,0.05326007,0.004322344,0.02835165,0.00959707,0.0374359,0.0002197802,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.00959707,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03245421,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03245421,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0005128205,0.271282,0.03274725,Nothing
0.03245421,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03684982,0.05326007,0.004322344,0.02835165,0.009304029,0.0374359,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.02395604,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02835165,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0005128205,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04886447,0,0.124762,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.02336996,0.01868132,0,0,0,0.04886447,0,0.1246154,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03274725,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1241759,0,Nothing
0.01868132,0.03626374,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04857143,0,0.1244689,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1241759,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03274725,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1235898,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03714286,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1238828,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01897436,0,0,0,0.04857143,0,0.1237363,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02805861,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1232967,0,Nothing
0.01868132,0.03626374,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03216117,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1232967,0,Nothing
0.01868132,0.03626374,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03216117,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1231502,0,Nothing
0.01838828,0.03655678,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1230037,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03216117,0.023663,0.01868132,0,0,0,0.04857143,0,0.1230037,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1228572,0,Nothing
0.01868132,0.03655678,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03216117,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1225641,0,Nothing
0.01868132,0.03655678,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0005128205,0.271282,0.03245421,Nothing
0.03157509,0.02307692,0.01868132,0,0,0,0.04857143,0,0.1225641,0,Nothing
0.01868132,0.03655678,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1222711,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1222711,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04827839,0,0.1218315,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.121978,0,Nothing
0.01868132,0.0359707,0.05326007,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.121978,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04827839,0,0.121978,0,Nothing
0.01868132,0.03655678,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01838828,0,0,0,0.04857143,0,0.1215385,0,Nothing
0.01838828,0.0359707,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0005128205,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01838828,0,0,0,0.04827839,0,0.1218315,0,Nothing
0.01838828,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1218315,0,Nothing
0.01868132,0.03655678,0.05296703,0.004322344,0.02776557,0.009304029,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01868132,0,0,0,0.04857143,0,0.1215385,0,Nothing
0.01838828,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1215385,0,Nothing
0.01868132,0.03626374,0.05296703,0.004029304,0.02776557,0.009010989,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1210989,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1209524,0,Nothing
0.01838828,0.0359707,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02336996,0.01838828,0,0,0,0.04827839,0,0.1212455,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01838828,0,0,0,0.04827839,0,0.1208059,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1209524,0,Nothing
0.01868132,0.03626374,0.05296703,0.004029304,0.02776557,0.009304029,0.03655678,0.0005128205,0.271282,0.03245421,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1206594,0,Nothing
0.01838828,0.0359707,0.05267399,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02336996,0.01838828,0,0,0,0.04827839,0,0.1205129,0,Nothing
0.01838828,0.0359707,0.05267399,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1203663,0,Nothing
0.01868132,0.0359707,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1202198,0,Nothing
0.01838828,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03157509,0.02307692,0.01838828,0,0,0,0.04857143,0,0.1200733,0,Nothing
0.01838828,0.03626374,0.05296703,0.004322344,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1200733,0,Nothing
0.01838828,0.03626374,0.05296703,0.004029304,0.02776557,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1203663,0,Nothing
0.01838828,0.0359707,0.05296703,0.004322344,0.02747253,0.009304029,0.03655678,0.0002197802,0.271282,0.03245421,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1200733,0,Nothing
0.01868132,0.03626374,0.05296703,0.004322344,0.02747253,0.009304029,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1199268,0,Nothing
0.01838828,0.0359707,0.05296703,0.004322344,0.02747253,0.009010989,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1197803,0,Nothing
0.01838828,0.03626374,0.05296703,0.004029304,0.02747253,0.009010989,0.03655678,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1197803,0,Nothing
0.01838828,0.0359707,0.05296703,0.004029304,0.02747253,0.009010989,0.03655678,0.0002197802,0.271282,0.03245421,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1194872,0,Nothing
0.01838828,0.0359707,0.05296703,0.004029304,0.02747253,0.009010989,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1194872,0,Nothing
0.01838828,0.0359707,0.05296703,0.004029304,0.02747253,0.009010989,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03128205,0.02307692,0.01809524,0,0,0,0.04827839,0,0.1193407,0,Nothing
0.01838828,0.0359707,0.05296703,0.004029304,0.02776557,0.009010989,0.03684982,0.0002197802,0.271282,0.03245421,Nothing
0.03128205,0.02307692,0.01838828,0,0,0,0.04827839,0,0.1193407,0,Nothing
0.01838828,0.0359707,0.05296703,0.004029304,0.02747253,0.009010989,0.03684982,0.0002197802,0.271282,0.03216117,Nothing
