pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02835165,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05384615,0.3035165,0.05238095,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1537729,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1533334,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1533334,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01457876,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05238095,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1531868,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1527473,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1526007,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1526007,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1526007,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1526007,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1517216,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1517216,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1508425,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05208791,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1505495,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1502564,0.285348,0.02805861,0.3884982,0.01428571,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1493773,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1487912,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1482052,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1482052,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1477656,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1477656,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1477656,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1476191,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.147326,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1471795,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.14674,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.14674,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.14674,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1463004,0.285348,0.02747253,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1463004,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05150183,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1463004,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02747253,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05150183,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02747253,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05150183,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02747253,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1461539,0.285348,0.02805861,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1457143,0.285348,0.02747253,0.3884982,0.01399267,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1460074,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1455678,0.285348,0.02805861,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1454213,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1452748,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1451283,0.285348,0.02805861,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1448352,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1446887,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05355311,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1445422,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1442491,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1442491,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1438096,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.143663,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1435165,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05120879,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1438096,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.143663,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.14337,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1430769,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.14337,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1429304,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1427839,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1427839,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1427839,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01076923,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01369963,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1424908,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1419048,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1421978,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1417582,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1414652,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1417582,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1411722,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1410257,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1410257,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1408791,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1407326,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1407326,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05091575,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1407326,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05326007,0.3035165,0.05062271,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1407326,0.285348,0.02747253,0.3884982,0.01340659,0.2217582,0,Nothing
