pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08227106,0.125348,0.07787546,0.01194139,0.07611722,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.09750916,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
0.08227106,0.125348,0.07787546,0.01194139,0.07611722,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06263737,0.004908425,0.2554579,0.007838828,Nothing
0.08227106,0.125348,0.07787546,0.01194139,0.07582418,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
0.08227106,0.125348,0.07787546,0.01194139,0.07582418,0.02571429,0.1388279,0,0.05560439,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007838828,Nothing
0.08227106,0.125348,0.07758242,0.01164835,0.07582418,0.02542125,0.1388279,0,0.05501831,0,Nothing
0.0978022,0.118315,0.1306227,0.05032967,0.1241758,0.06087912,0.06234432,0.004908425,0.2554579,0.007545787,Nothing
0.08197802,0.125348,0.07758242,0.01164835,0.07582418,0.02542125,0.1388279,0,0.05560439,0,Nothing
0.09750916,0.118315,0.1306227,0.05003663,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007545787,Nothing
0.08197802,0.125348,0.07758242,0.01164835,0.07582418,0.02542125,0.1388279,0,0.05501831,0,Nothing
0.09750916,0.118315,0.1306227,0.05003663,0.1241758,0.06058608,0.06263737,0.004908425,0.2554579,0.007838828,Nothing
0.08168498,0.125348,0.07758242,0.01135531,0.07582418,0.02542125,0.1388279,0,0.05560439,0,Nothing
0.09750916,0.118315,0.1306227,0.05003663,0.1241758,0.06058608,0.06234432,0.004908425,0.2554579,0.007838828,Nothing
0.08168498,0.125348,0.07758242,0.01135531,0.07553113,0.02542125,0.1388279,0,0.05501831,0,Nothing
0.09750916,0.118315,0.1306227,0.04974359,0.1241758,0.06029304,0.06234432,0.004908425,0.2554579,0.007545787,Nothing
0.08168498,0.125348,0.07758242,0.01135531,0.07553113,0.02542125,0.1388279,0,0.05501831,0,Nothing
0.09750916,0.118315,0.1306227,0.04974359,0.1241758,0.06029304,0.06234432,0.004908425,0.2554579,0.007545787,Nothing
0.08168498,0.125348,0.07728938,0.01135531,0.07553113,0.02542125,0.1388279,0,0.05501831,0,Nothing
0.09750916,0.118315,0.1306227,0.04974359,0.1241758,0.06029304,0.06234432,0.004908425,0.2554579,0.007545787,Nothing
0.0810989,0.125348,0.07728938,0.01135531,0.07553113,0.0251282,0.1388279,0,0.05501831,0,Nothing
0.09721611,0.118315,0.1306227,0.04974359,0.1241758,0.06029304,0.06205128,0.004908425,0.2554579,0.007545787,Nothing
0.08168498,0.125348,0.07728938,0.01106227,0.07523809,0.0251282,0.1388279,0,0.05472527,0,Nothing
0.09721611,0.118315,0.1306227,0.04974359,0.1241758,0.06029304,0.06205128,0.004908425,0.2554579,0.007838828,Nothing
0.0810989,0.125348,0.07699633,0.01106227,0.07494505,0.0251282,0.1388279,0,0.05472527,0,Nothing
0.09692308,0.118315,0.1306227,0.04945055,0.1241758,0.06,0.06205128,0.004908425,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.07699633,0.01076923,0.07465202,0.02454212,0.1388279,0,0.05472527,0,Nothing
0.09663004,0.118315,0.1306227,0.04945055,0.1241758,0.06,0.06205128,0.004908425,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.0767033,0.01076923,0.07465202,0.02454212,0.1388279,0,0.05443224,0,Nothing
0.09663004,0.118315,0.1306227,0.04945055,0.1241758,0.06,0.06205128,0.004908425,0.2554579,0.007545787,Nothing
0.08051282,0.125348,0.07641026,0.01047619,0.07377289,0.02424908,0.1388279,0,0.05355311,0,Nothing
0.096337,0.118315,0.1306227,0.04915751,0.1241758,0.05970696,0.06175824,0.004908425,0.2554579,0.007838828,Nothing
0.08051282,0.125348,0.07611722,0.01018315,0.07347985,0.02424908,0.1388279,0,0.05296703,0,Nothing
0.096337,0.118315,0.1306227,0.04915751,0.1241758,0.05970696,0.06175824,0.004908425,0.2554579,0.007838828,Nothing
0.08051282,0.125348,0.07611722,0.01018315,0.07347985,0.02424908,0.1388279,0,0.05296703,0,Nothing
0.09604396,0.118315,0.1306227,0.04915751,0.1241758,0.05970696,0.0614652,0.004908425,0.2554579,0.007838828,Nothing
0.08051282,0.125348,0.07582418,0.01018315,0.07377289,0.02395604,0.1388279,0,0.05296703,0,Nothing
0.09604396,0.118315,0.1306227,0.04915751,0.1241758,0.05970696,0.06175824,0.004615385,0.2554579,0.007838828,Nothing
0.08051282,0.125348,0.07553113,0.009304029,0.07465202,0.023663,0.1388279,0,0.05238095,0,Nothing
0.09604396,0.118315,0.1306227,0.04886447,0.1241758,0.05970696,0.0614652,0.004908425,0.2554579,0.007838828,Nothing
0.08051282,0.125348,0.07553113,0.009304029,0.07494505,0.023663,0.1388279,0,0.05238095,0,Nothing
0.09604396,0.118315,0.1306227,0.04886447,0.1241758,0.05941392,0.0614652,0.004615385,0.2554579,0.007545787,Nothing
0.08051282,0.125348,0.07523809,0.009304029,0.07553113,0.02336996,0.1391209,0,0.05150183,0,Nothing
0.09545787,0.118315,0.1306227,0.04886447,0.1241758,0.05941392,0.0614652,0.004615385,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.07523809,0.009010989,0.07582418,0.02307692,0.1408791,0,0.05120879,0,Nothing
0.09545787,0.118315,0.1306227,0.04886447,0.1241758,0.05941392,0.0614652,0.004615385,0.2554579,0.007252747,Nothing
0.08080586,0.125348,0.07523809,0.009010989,0.07611722,0.02307692,0.1411722,0,0.05062271,0,Nothing
0.09545787,0.118315,0.1306227,0.04857143,0.1241758,0.05912088,0.0614652,0.004615385,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.07523809,0.008717949,0.07611722,0.02307692,0.1417583,0,0.05032967,0,Nothing
0.09516484,0.118315,0.1306227,0.04857143,0.1241758,0.05912088,0.0614652,0.004615385,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.07494505,0.008424909,0.07582418,0.02278388,0.1414652,0,0.05003663,0,Nothing
0.0948718,0.118315,0.1306227,0.04798535,0.1241758,0.05882784,0.06175824,0.004322344,0.2554579,0.007545787,Nothing
0.08080586,0.125348,0.07435898,0.008424909,0.07582418,0.02249084,0.1417583,0,0.04945055,0,Nothing
0.09457876,0.118315,0.1306227,0.04798535,0.1241758,0.05824176,0.0614652,0.004322344,0.2554579,0.007838828,Nothing
0.08080586,0.125348,0.07435898,0.008131868,0.07582418,0.02249084,0.1420513,0,0.04915751,0,Nothing
0.09428571,0.118315,0.1306227,0.04769231,0.1241758,0.05824176,0.0614652,0.004322344,0.256044,0.007545787,Nothing
0.08080586,0.125348,0.07435898,0.008131868,0.0767033,0.02190476,0.1429304,0,0.04886447,0,Nothing
0.09399267,0.118315,0.1306227,0.04739927,0.1241758,0.05794872,0.0614652,0.004322344,0.2586813,0.007838828,Nothing
0.08080586,0.125348,0.07406593,0.008131868,0.0767033,0.02161172,0.1429304,0,0.04827839,0,Nothing
0.09369963,0.118315,0.1306227,0.04710623,0.1241758,0.05794872,0.0614652,0.004029304,0.2604396,0.007838828,Nothing
0.08080586,0.125348,0.07406593,0.008131868,0.0767033,0.02161172,0.1429304,0,0.04827839,0,Nothing
0.0934066,0.118315,0.1306227,0.04710623,0.1241758,0.05765568,0.06175824,0.004029304,0.2621978,0.007838828,Nothing
0.08080586,0.125348,0.07406593,0.007838828,0.07641026,0.02131868,0.1429304,0,0.04827839,0,Nothing
0.09282051,0.118315,0.1306227,0.04652015,0.1194872,0.05736264,0.06175824,0.004029304,0.2660073,0.008717949,Nothing
0.08080586,0.125348,0.07377289,0.007838828,0.07611722,0.02131868,0.1429304,0,0.04827839,0,Nothing
0.09252747,0.118315,0.1306227,0.04652015,0.1168498,0.05736264,0.06175824,0.004029304,0.2689377,0.008717949,Nothing
0.08051282,0.125348,0.07377289,0.007838828,0.07641026,0.02131868,0.1429304,0,0.04798535,0,Nothing
0.09223443,0.118315,0.1306227,0.04652015,0.1153846,0.05736264,0.06175824,0.004029304,0.2698168,0.008717949,Nothing
0.08080586,0.125348,0.07377289,0.007838828,0.07728938,0.02102564,0.1429304,0,0.04798535,0,Nothing
0.09076923,0.118315,0.1306227,0.0462271,0.110696,0.05736264,0.06175824,0.004029304,0.2727472,0.009010989,Nothing
0.08080586,0.125348,0.07347985,0.007838828,0.07758242,0.02102564,0.1429304,0,0.04798535,0,Nothing
0.09018315,0.118315,0.1306227,0.04593407,0.1071795,0.0570696,0.0614652,0.004029304,0.2739194,0.009010989,Nothing
0.08080586,0.125348,0.07377289,0.007838828,0.0781685,0.02102564,0.1429304,0,0.04769231,0,Nothing
0.08930403,0.118315,0.1306227,0.04564103,0.1032235,0.0570696,0.06087912,0.004029304,0.2762637,0.009010989,Nothing
0.0810989,0.125348,0.07377289,0.007545787,0.07992674,0.0207326,0.1441026,0,0.04769231,0,Nothing
0.08871795,0.118315,0.1306227,0.04564103,0.09780221,0.05677656,0.06058608,0.003736264,0.2789011,0.009010989,Nothing
0.08168498,0.125348,0.07377289,0.007545787,0.08080586,0.0207326,0.1449817,0,0.04710623,0,Nothing
0.08813187,0.118315,0.1306227,0.04564103,0.09545787,0.0570696,0.06058608,0.003736264,0.2812454,0.009010989,Nothing
0.08197802,0.125348,0.07377289,0.007545787,0.0810989,0.02043956,0.1452747,0,0.04710623,0,Nothing
0.08813187,0.118315,0.1306227,0.04534798,0.09516484,0.0570696,0.06058608,0.003736264,0.2818315,0.009010989,Nothing
0.08227106,0.125348,0.07406593,0.007838828,0.08168498,0.02043956,0.1455678,0,0.04710623,0,Nothing
0.08754579,0.118315,0.1306227,0.04534798,0.0948718,0.05677656,0.06,0.003736264,0.2827106,0.009010989,Nothing
0.0825641,0.125348,0.07406593,0.007838828,0.08227106,0.02043956,0.1455678,0,0.04710623,0,Nothing
0.08754579,0.118315,0.1306227,0.04505495,0.09428571,0.05677656,0.05970696,0.003150183,0.2847619,0.009304029,Nothing
0.08227106,0.125348,0.07435898,0.007838828,0.08285714,0.02043956,0.1455678,0,0.04710623,0,Nothing
0.08725274,0.118315,0.1306227,0.04505495,0.09428571,0.05677656,0.05970696,0.003736264,0.285348,0.009304029,Nothing
0.0825641,0.1262271,0.07406593,0.008131868,0.08315019,0.02043956,0.1455678,0,0.04886447,0,Nothing
0.0869597,0.118315,0.1306227,0.04505495,0.09399267,0.05677656,0.05941392,0.003150183,0.2879854,0.009304029,Nothing
0.0825641,0.1265202,0.07406593,0.008131868,0.08315019,0.02043956,0.1455678,0,0.04945055,0,Nothing
0.08608059,0.118315,0.1306227,0.04505495,0.0934066,0.05677656,0.05912088,0.003150183,0.2891575,0.009304029,Nothing
0.08227106,0.1268132,0.07406593,0.008131868,0.08285714,0.02014652,0.1455678,0,0.05003663,0,Nothing
0.08578754,0.118315,0.1306227,0.04505495,0.0934066,0.05677656,0.05912088,0.003150183,0.2891575,0.009304029,Nothing
0.08197802,0.1271062,0.07347985,0.008131868,0.08197802,0.02014652,0.1455678,0,0.05120879,0,Nothing
0.0854945,0.118315,0.1306227,0.04505495,0.09311356,0.05677656,0.05882784,0.003150183,0.2894506,0.009010989,Nothing
0.0810989,0.1271062,0.07318681,0.008424909,0.08139194,0.01985348,0.1455678,0,0.05179487,0,Nothing
0.08520146,0.118315,0.1306227,0.0447619,0.09282051,0.05648352,0.05882784,0.003150183,0.2906227,0.009304029,Nothing
0.0810989,0.1271062,0.07318681,0.008424909,0.0810989,0.01985348,0.1455678,0,0.05238095,0,Nothing
0.08490843,0.118315,0.1306227,0.0447619,0.09282051,0.05648352,0.05882784,0.003150183,0.2906227,0.00959707,Nothing
0.08051282,0.1276923,0.07260073,0.008131868,0.07934066,0.0192674,0.1455678,0,0.05355311,0,Nothing
0.08461539,0.118315,0.1294505,0.04446886,0.09223443,0.05648352,0.0585348,0.002857143,0.2915018,0.00959707,Nothing
0.08021978,0.1279854,0.07230769,0.008424909,0.0781685,0.0192674,0.1455678,0,0.05472527,0,Nothing
0.0840293,0.118315,0.1278388,0.0447619,0.09223443,0.05648352,0.0585348,0.002857143,0.2920879,0.00959707,Nothing
0.07992674,0.1279854,0.07230769,0.008424909,0.07758242,0.01897436,0.1455678,0,0.05501831,0,Nothing
0.0840293,0.118315,0.1269597,0.0447619,0.09223443,0.05648352,0.0585348,0.002857143,0.292381,0.009304029,Nothing
0.0796337,0.1288645,0.07172161,0.008424909,0.07582418,0.01897436,0.1455678,0,0.05677656,0,Nothing
0.0840293,0.118315,0.1265201,0.04446886,0.09194139,0.05648352,0.05794872,0.002857143,0.292381,0.009304029,Nothing
0.07934066,0.1294506,0.07142857,0.008717949,0.07406593,0.01868132,0.1455678,0,0.0585348,0,Nothing
0.08373626,0.118315,0.1260806,0.0447619,0.09194139,0.05648352,0.05794872,0.002857143,0.292381,0.009304029,Nothing
0.07904762,0.1294506,0.07084249,0.008717949,0.07347985,0.01868132,0.1455678,0,0.05941392,0,Nothing
0.08344322,0.118315,0.1244688,0.04446886,0.09223443,0.05648352,0.05794872,0.002857143,0.2932601,0.00959707,Nothing
0.07846154,0.1300367,0.07025641,0.008717949,0.07201465,0.01838828,0.1455678,0,0.06058608,0,Nothing
0.08344322,0.118315,0.1244688,0.04446886,0.09223443,0.05648352,0.05794872,0.002857143,0.2932601,0.00959707,Nothing
0.07787546,0.1306227,0.06967033,0.008717949,0.06967033,0.0178022,0.136337,0,0.06234432,0,Nothing
0.08315019,0.118315,0.1235897,0.04446886,0.09194139,0.05648352,0.05765568,0.002857143,0.2935531,0.009304029,Nothing
0.07758242,0.1303297,0.06937729,0.008717949,0.06879121,0.0178022,0.1313553,0,0.06351648,0,Nothing
0.08315019,0.118315,0.1228571,0.0447619,0.09194139,0.05619048,0.05794872,0.002857143,0.2941392,0.009304029,Nothing
0.07728938,0.1303297,0.06908425,0.008424909,0.06732601,0.01750916,0.1187546,0,0.06527472,0,Nothing
0.0825641,0.118315,0.121978,0.04446886,0.09194139,0.05619048,0.05765568,0.002857143,0.2941392,0.009304029,Nothing
0.07641026,0.1303297,0.06879121,0.008424909,0.06586081,0.01721612,0.110696,0,0.06644689,0,Nothing
0.08227106,0.118315,0.1205128,0.04446886,0.09194139,0.05619048,0.05765568,0.002564103,0.2941392,0.009304029,Nothing
0.07641026,0.1303297,0.06849817,0.008424909,0.06527472,0.01721612,0.1074725,0,0.06673992,0,Nothing
0.08227106,0.118315,0.1205128,0.04446886,0.09194139,0.05619048,0.05765568,0.002564103,0.2941392,0.009304029,Nothing
0.07611722,0.1303297,0.06820513,0.008131868,0.06439561,0.01721612,0.1008791,0,0.06761905,0,Nothing
0.08168498,0.118315,0.1196337,0.04446886,0.09194139,0.05619048,0.05736264,0.002564103,0.2941392,0.009304029,Nothing
0.07553113,0.1303297,0.06703297,0.007838828,0.06293041,0.01663004,0.09223443,0,0.06761905,0,Nothing
0.08139194,0.118315,0.1177289,0.04446886,0.09194139,0.05619048,0.05736264,0.002564103,0.2941392,0.009304029,Nothing
0.07523809,0.1303297,0.06703297,0.008131868,0.06234432,0.01663004,0.09194139,0,0.06761905,0,Nothing
0.08139194,0.118315,0.1172894,0.04446886,0.09194139,0.05560439,0.0570696,0.002564103,0.2941392,0.009010989,Nothing
0.07494505,0.1303297,0.06644689,0.007838828,0.06175824,0.016337,0.09106227,0,0.06761905,0,Nothing
0.0810989,0.118315,0.1164102,0.04446886,0.09194139,0.05560439,0.0570696,0.002564103,0.2941392,0.009010989,Nothing
0.07435898,0.1303297,0.06586081,0.007545787,0.06117216,0.01604396,0.09047619,0,0.06761905,0,Nothing
0.08080586,0.118315,0.1147985,0.0447619,0.09194139,0.05560439,0.05677656,0.002564103,0.2941392,0.009010989,Nothing
0.07406593,0.1303297,0.06556777,0.007545787,0.06117216,0.01604396,0.09018315,0,0.06761905,0,Nothing
0.08080586,0.118315,0.114652,0.04446886,0.09194139,0.05560439,0.05677656,0.002564103,0.2941392,0.008717949,Nothing
0.07406593,0.1303297,0.06527472,0.007545787,0.06087912,0.01604396,0.08930403,0,0.06761905,0,Nothing
0.08051282,0.118315,0.114359,0.0447619,0.09194139,0.05560439,0.05677656,0.002564103,0.2941392,0.008717949,Nothing
0.07347985,0.1303297,0.06498168,0.007252747,0.06029304,0.01575092,0.08901099,0,0.06791209,0,Nothing
0.08021978,0.118315,0.1131868,0.04446886,0.09194139,0.05560439,0.05677656,0.002564103,0.2941392,0.009010989,Nothing
0.07347985,0.1303297,0.06468865,0.007252747,0.06,0.01575092,0.08871795,0,0.06849817,0,Nothing
0.08021978,0.118315,0.1128938,0.0447619,0.09194139,0.05560439,0.05677656,0.002564103,0.2941392,0.009010989,Nothing
0.07289378,0.1303297,0.06410257,0.006959707,0.06,0.01575092,0.08813187,0,0.06967033,0,Nothing
0.07992674,0.118315,0.111282,0.04446886,0.09194139,0.05531136,0.05677656,0.002564103,0.2941392,0.009010989,Nothing
0.07230769,0.1303297,0.06380952,0.006373626,0.06,0.01545788,0.08783883,0,0.07142857,0,Nothing
0.0796337,0.118315,0.1099634,0.04446886,0.09194139,0.05531136,0.05648352,0.002564103,0.2941392,0.009304029,Nothing
0.07201465,0.1303297,0.06351648,0.006373626,0.06,0.01545788,0.08783883,0,0.07201465,0,Nothing
0.0796337,0.118315,0.1096703,0.04446886,0.09194139,0.05531136,0.05648352,0.002564103,0.2941392,0.009010989,Nothing
0.07172161,0.1303297,0.06322344,0.006080586,0.06,0.01545788,0.08754579,0,0.07230769,0,Nothing
0.07934066,0.118315,0.1090842,0.04446886,0.09164836,0.05531136,0.05648352,0.002564103,0.2941392,0.009010989,Nothing
0.07142857,0.1303297,0.06293041,0.006080586,0.06,0.01545788,0.08725274,0,0.07318681,0,Nothing
0.07904762,0.118315,0.1080586,0.04446886,0.09194139,0.05531136,0.05619048,0.002564103,0.2941392,0.009304029,Nothing
0.07142857,0.1303297,0.06263737,0.006080586,0.06029304,0.01545788,0.08666667,0,0.07347985,0,Nothing
0.07846154,0.118315,0.1077656,0.0447619,0.09282051,0.05501831,0.05648352,0.002564103,0.2941392,0.009304029,Nothing
0.07142857,0.1303297,0.06263737,0.006080586,0.06029304,0.01545788,0.08666667,0,0.07406593,0,Nothing
0.07846154,0.118315,0.1071795,0.0447619,0.09282051,0.05501831,0.05648352,0.002564103,0.2941392,0.009010989,Nothing
0.07142857,0.1303297,0.06234432,0.006080586,0.0614652,0.01575092,0.08637363,0,0.07435898,0,Nothing
0.0781685,0.118315,0.1063004,0.0447619,0.09282051,0.05501831,0.05648352,0.002564103,0.2941392,0.009304029,Nothing
0.07142857,0.1303297,0.06234432,0.006080586,0.0614652,0.01575092,0.08637363,0,0.07435898,0,Nothing
0.0781685,0.118315,0.1052747,0.0447619,0.09282051,0.05501831,0.05677656,0.002564103,0.2941392,0.009304029,Nothing
0.07172161,0.1303297,0.06205128,0.006080586,0.06175824,0.01604396,0.08637363,0,0.07465202,0,Nothing
0.07787546,0.118315,0.1045421,0.0447619,0.09282051,0.05472527,0.05677656,0.002564103,0.2941392,0.00959707,Nothing
0.07201465,0.1303297,0.06234432,0.006080586,0.06205128,0.01604396,0.08666667,0,0.07465202,0,Nothing
0.07787546,0.118315,0.1030769,0.04446886,0.09311356,0.05472527,0.05677656,0.002564103,0.2941392,0.00959707,Nothing
0.07230769,0.1303297,0.06234432,0.006080586,0.06234432,0.016337,0.08666667,0,0.07465202,0,Nothing
0.07758242,0.118315,0.1027839,0.04446886,0.09311356,0.05472527,0.05677656,0.002564103,0.2941392,0.00959707,Nothing
0.07230769,0.1303297,0.06205128,0.006080586,0.06234432,0.016337,0.08666667,0,0.07465202,0,Nothing
0.07758242,0.118315,0.1013187,0.04446886,0.09311356,0.05472527,0.05648352,0.002564103,0.2941392,0.009304029,Nothing
0.07230769,0.1303297,0.06175824,0.005787546,0.06205128,0.016337,0.08637363,0,0.07435898,0,Nothing
0.0767033,0.118315,0.0994139,0.04446886,0.09282051,0.05472527,0.05619048,0.002564103,0.2941392,0.00959707,Nothing
0.07289378,0.1303297,0.06175824,0.005787546,0.06234432,0.016337,0.08608059,0,0.07465202,0,Nothing
0.0767033,0.118315,0.09912086,0.04446886,0.09282051,0.05472527,0.05589744,0.002271062,0.2941392,0.00959707,Nothing
0.07230769,0.1303297,0.06117216,0.005787546,0.06234432,0.016337,0.08608059,0,0.07435898,0,Nothing
0.07641026,0.118315,0.09794871,0.04446886,0.09282051,0.05472527,0.05589744,0.002564103,0.2941392,0.00959707,Nothing
0.07230769,0.1303297,0.06117216,0.005787546,0.06234432,0.016337,0.08578754,0,0.07435898,0,Nothing
0.07611722,0.118315,0.09692307,0.04446886,0.09282051,0.05443224,0.05531136,0.002564103,0.2941392,0.00959707,Nothing
0.07289378,0.1303297,0.06117216,0.005494506,0.06234432,0.016337,0.08608059,0,0.07406593,0,Nothing
0.07611722,0.118315,0.09663004,0.04446886,0.09311356,0.05443224,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07289378,0.1303297,0.06117216,0.005494506,0.06234432,0.016337,0.08608059,0,0.07347985,0,Nothing
0.07611722,0.118315,0.09648351,0.04446886,0.09311356,0.05443224,0.05531136,0.002564103,0.2941392,0.00959707,Nothing
0.07347985,0.1303297,0.06117216,0.005494506,0.06293041,0.016337,0.08754579,0,0.07142857,0,Nothing
0.07641026,0.118315,0.09604396,0.04446886,0.09399267,0.05443224,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07347985,0.1303297,0.06117216,0.005494506,0.06322344,0.016337,0.08754579,0,0.07084249,0,Nothing
0.07641026,0.118315,0.09589744,0.04446886,0.0948718,0.05443224,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07377289,0.1303297,0.06175824,0.005494506,0.06410257,0.01663004,0.08842491,0,0.06967033,0,Nothing
0.0767033,0.118315,0.09619047,0.04446886,0.09545787,0.05443224,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07435898,0.1303297,0.06205128,0.005494506,0.06498168,0.01663004,0.08930403,0,0.06791209,0,Nothing
0.0767033,0.118315,0.09619047,0.04446886,0.096337,0.05413919,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07435898,0.1303297,0.06205128,0.005201465,0.06556777,0.01663004,0.08930403,0,0.06732601,0,Nothing
0.07641026,0.118315,0.09619047,0.04446886,0.096337,0.05413919,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07435898,0.1303297,0.06205128,0.005201465,0.06556777,0.01663004,0.08930403,0,0.06732601,0,Nothing
0.07641026,0.118315,0.09589744,0.04446886,0.09604396,0.05413919,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07406593,0.1303297,0.06175824,0.004908425,0.06556777,0.016337,0.08842491,0,0.06586081,0,Nothing
0.07582418,0.118315,0.09516484,0.04446886,0.09516484,0.05413919,0.05531136,0.002271062,0.2941392,0.00959707,Nothing
0.07347985,0.1303297,0.06175824,0.004908425,0.06556777,0.01604396,0.08813187,0,0.06468865,0,Nothing
