pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1867399,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.08139194,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04652015,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1735524,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1863004,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.02542125,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007545787,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.0462271,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1858608,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.0810989,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02659341,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.0403663,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02600733,Nothing
0.1731129,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1731129,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04593407,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.0251282,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02630037,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.006666667,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.04065934,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08051282,0.2194139,0.0403663,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
0.1849817,0.1646154,0.2331868,0.08080586,0.2194139,0.0403663,0.2384615,0.04564103,0.3483516,0.02600733,Nothing
0.1726733,0.2154579,0.1722344,0.02483517,0.1804396,0.01047619,0.2472527,0,0.3498168,0.007252747,Nothing
