pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1564102,0.2047619,0.1898169,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1898169,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1892308,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1892308,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1892308,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05970696,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1892308,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02776557,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1892308,0,0.09076923,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1882052,0,0.09018315,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01750916,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1882052,0,0.09018315,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.09018315,0,0.1961172,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.09018315,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1882052,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05912088,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08989011,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2230769,0.02717949,0.1719414,0.01692308,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2219047,0.02717949,0.1719414,0.01692308,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2219047,0.02717949,0.1719414,0.01692308,0.4476923,0.01369963,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05941392,0.2219047,0.02717949,0.1719414,0.01663004,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05912088,0.2219047,0.02717949,0.1719414,0.01663004,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.1876191,0,0.08959707,0,0.1964103,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05912088,0.2219047,0.02717949,0.1719414,0.01663004,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05912088,0.2219047,0.02717949,0.1719414,0.01663004,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05912088,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.016337,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08930403,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05882784,0.2186813,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0585348,0.2186813,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0585348,0.2176556,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0585348,0.2176556,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1950916,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0585348,0.2176556,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0585348,0.2176556,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.2176556,0.02688645,0.1719414,0.01604396,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02688645,0.1719414,0.01604396,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02688645,0.1719414,0.01575092,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02688645,0.1719414,0.01604396,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02659341,0.1719414,0.01575092,0.4476923,0.01340659,Nothing
0.1564102,0.2047619,0.18674,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02688645,0.1719414,0.01575092,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.18674,0,0.08901099,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.216923,0.02659341,0.1719414,0.01575092,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.18674,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05794872,0.2160439,0.02659341,0.1719414,0.01575092,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.18674,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05824176,0.2160439,0.02688645,0.1719414,0.01575092,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05794872,0.2160439,0.02688645,0.1719414,0.01575092,0.4476923,0.01282051,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05794872,0.2160439,0.02659341,0.1719414,0.01575092,0.4452015,0.01252747,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05794872,0.2160439,0.02659341,0.1719414,0.01575092,0.4452015,0.01252747,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.1940659,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05794872,0.2160439,0.02659341,0.1719414,0.01575092,0.4452015,0.01252747,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.194359,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05765568,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1860074,0,0.08871795,0,0.194652,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1854213,0,0.08871795,0,0.194652,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1854213,0,0.08871795,0,0.1949451,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1854213,0,0.08871795,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.05765568,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1854213,0,0.08871795,0,0.1952381,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1854213,0,0.08871795,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2440293,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08901099,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08871795,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08871795,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08871795,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.05765568,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08871795,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.05765568,0.2153113,0.02688645,0.1719414,0.01575092,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08842491,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08842491,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01223443,Nothing
0.1564102,0.2047619,0.1843957,0,0.08842491,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01575092,0.4367033,0.01223443,Nothing
0.1564102,0.2047619,0.1843957,0,0.08842491,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01223443,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1955311,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1947985,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1947985,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1939194,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4367033,0.01223443,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1939194,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4369964,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1939194,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02688645,0.1719414,0.01545788,0.4375824,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1939194,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4378755,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02659341,0.1719414,0.01545788,0.4378755,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02688645,0.1722344,0.01545788,0.4381685,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02688645,0.1725275,0.01545788,0.4387546,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02688645,0.1725275,0.01545788,0.4387546,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2153113,0.02688645,0.1728205,0.01545788,0.4387546,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1930403,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2446154,0.0570696,0.2158974,0.02688645,0.1731136,0.01575092,0.4396337,0.01252747,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2449084,0.0570696,0.2161904,0.02688645,0.1736996,0.01575092,0.4405128,0.01282051,Nothing
0.1564102,0.2047619,0.1843957,0,0.08813187,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2452015,0.0570696,0.2164835,0.02688645,0.1745788,0.01575092,0.441392,0.01282051,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2454945,0.0570696,0.2170696,0.02688645,0.1754579,0.01575092,0.4425641,0.01282051,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2457876,0.0570696,0.2173626,0.02717949,0.1757509,0.01575092,0.4431502,0.01282051,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2460806,0.0570696,0.2173626,0.02717949,0.176044,0.01575092,0.4434432,0.01340659,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01575092,0.4446154,0.01340659,Nothing
0.1564102,0.2047619,0.1843957,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01604396,0.4446154,0.01340659,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01575092,0.4434432,0.01340659,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.05765568,0.2176556,0.02717949,0.176044,0.01575092,0.4434432,0.01282051,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01604396,0.4427106,0.01282051,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01604396,0.4410989,0.01282051,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01604396,0.4391941,0.01282051,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02717949,0.176044,0.01575092,0.4391941,0.01282051,Nothing
0.1564102,0.2047619,0.1839561,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02688645,0.176044,0.01575092,0.4391941,0.01282051,Nothing
0.1564102,0.2047619,0.18337,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2176556,0.02688645,0.176044,0.01575092,0.4391941,0.01282051,Nothing
0.1564102,0.2047619,0.18337,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.216923,0.02688645,0.176044,0.01575092,0.4391941,0.01282051,Nothing
0.1564102,0.2047619,0.18337,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.216923,0.02688645,0.176044,0.01575092,0.4378755,0.01252747,Nothing
0.1564102,0.2047619,0.18337,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4378755,0.01282051,Nothing
0.1564102,0.2047619,0.18337,0,0.08813187,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4378755,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1930402,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4364103,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1930402,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4364103,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1930402,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4364103,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1930402,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4364103,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1930402,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4364103,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2156043,0.02688645,0.176044,0.01575092,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1924542,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1917216,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1917216,0,0.3631502,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4352382,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08754579,0,0.1917216,0,0.3637363,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.4349451,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08813187,0,0.1917216,0,0.3643223,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01545788,0.434359,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08813187,0,0.1917216,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2150183,0.02688645,0.176044,0.01575092,0.434359,0.01252747,Nothing
0.1564102,0.2047619,0.1827839,0,0.08813187,0,0.1917216,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2145787,0.02688645,0.176044,0.01575092,0.434359,0.01252747,Nothing
0.1564102,0.2047619,0.1836631,0,0.08871795,0,0.1917216,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2145787,0.02688645,0.176044,0.01545788,0.434359,0.01252747,Nothing
0.1564102,0.2047619,0.1839561,0,0.08901099,0,0.1917216,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.0570696,0.2145787,0.02688645,0.176044,0.01545788,0.434359,0.01252747,Nothing
0.1564102,0.2047619,0.1845422,0,0.08901099,0,0.1920146,0,0.3649084,0,Nothing
0.2211722,0.1581685,0.2463736,0.05677656,0.2145787,0.02688645,0.176044,0.01545788,0.433773,0.01252747,Nothing
0.1564102,0.2047619,0.1848352,0,0.08901099,0,0.1920146,0,0.3649084,0,Nothing
