pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07201465,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02336996,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05970696,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02307692,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05179487,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05941392,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3231502,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07172161,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3243223,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3243223,0.05120879,0.3882051,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3884982,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04827839,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.02249084,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05912088,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05120879,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04769231,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05882784,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.3855678,0.1273993,0.3246154,0.05091575,0.3887912,0.0221978,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07142857,0.3536264,0.05824176,0.3524542,0.04798535,Nothing
