pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.0207326,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.0207326,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09545787,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03040293,Nothing
0.1994872,0.1933333,0.198022,0.01868132,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.0207326,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09516484,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.0207326,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03509158,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.03010989,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0948718,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1994872,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.03010989,Nothing
0.1990476,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1990476,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1986081,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1986081,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1986081,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1981685,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.198022,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1975824,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1975824,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.0207326,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09457876,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02981685,Nothing
0.1971428,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02981685,Nothing
0.1965568,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1964102,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02981685,Nothing
0.1961172,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1958241,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1956776,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02981685,Nothing
0.1956776,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1956776,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1953846,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1953846,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1953846,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02952381,Nothing
0.1953846,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1945055,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1939194,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1930402,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09428571,0.2032967,0.02043956,0.2425641,0.03479854,0.3234432,0.02923077,Nothing
0.1924541,0.1933333,0.198022,0.01838828,0.1640293,0,0.2356776,0,0.3498169,0.0002197802,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1921611,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.191575,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02923077,Nothing
0.191282,0.1933333,0.198022,0.01838828,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1911354,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1909889,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1906959,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1901098,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.09399267,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1901098,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02923077,Nothing
0.1901098,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.1899633,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02952381,Nothing
0.1898167,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.1895237,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1895237,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02923077,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03450549,0.3234432,0.02923077,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1893772,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1887911,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1886446,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1883515,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02893773,Nothing
0.1880585,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.1880585,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02893773,Nothing
0.187912,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02952381,Nothing
0.187912,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.187912,0.1933333,0.198022,0.01809524,0.1640293,0.0002197802,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
0.187912,0.1933333,0.198022,0.01809524,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1241758,0.2276191,0.0934066,0.2032967,0.02043956,0.2425641,0.03421246,0.3234432,0.02923077,Nothing
