pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04769231,0.08959707,0.08168498,0.02688645,0.06791209,0.02981685,0.07172161,0.0008058608,0.3372161,0.03245421,Nothing
0.05238095,0.1829304,0.06468865,0.009304029,0.06732601,0.00989011,0.1309157,0,0.1479121,0,Nothing
0.04652015,0.08901099,0.0796337,0.02600733,0.06673992,0.02923077,0.07054945,0.0005128205,0.3345788,0.03186813,Nothing
0.05179487,0.1829304,0.06380952,0.009304029,0.06644689,0.00959707,0.1309157,0,0.1479121,0,Nothing
0.04564103,0.08871795,0.07728938,0.0251282,0.06586081,0.02864469,0.06937729,0.0002197802,0.3334066,0.03157509,Nothing
0.05150183,0.1829304,0.06322344,0.009010989,0.06586081,0.00959707,0.1309157,0,0.1479121,0,Nothing
0.04534798,0.08871795,0.07699633,0.02483517,0.06556777,0.02864469,0.06908425,0.0002197802,0.3334066,0.03157509,Nothing
0.05091575,0.1811721,0.06234432,0.008717949,0.06498168,0.009304029,0.1309157,0,0.1479121,0,Nothing
0.04417583,0.08813187,0.07611722,0.02454212,0.06439561,0.02805861,0.06820513,0,0.3263736,0.03128205,Nothing
0.05062271,0.1811721,0.06205128,0.008424909,0.06468865,0.008424909,0.1309157,0,0.1479121,0,Nothing
0.04388278,0.08783883,0.07523809,0.02424908,0.06410257,0.02776557,0.06791209,0,0.3190476,0.03128205,Nothing
0.05003663,0.1791208,0.06117216,0.008131868,0.06498168,0.008131868,0.1312088,0,0.1479121,0,Nothing
0.04358974,0.08754579,0.07523809,0.02395604,0.06380952,0.02776557,0.06791209,0,0.3108425,0.03098901,Nothing
0.05003663,0.1791208,0.06087912,0.007545787,0.06673992,0.007838828,0.1332601,0,0.1479121,0,Nothing
0.04271062,0.0869597,0.07435898,0.02336996,0.06351648,0.02688645,0.06761905,0,0.2865201,0.03098901,Nothing
0.05032967,0.17663,0.06087912,0.007252747,0.06849817,0.007545787,0.1335531,0,0.1479121,0,Nothing
0.04212454,0.08578754,0.07377289,0.02307692,0.06263737,0.02659341,0.06732601,0,0.2592674,0.03069597,Nothing
0.05062271,0.17663,0.06117216,0.006959707,0.06996337,0.007545787,0.1338461,0,0.1479121,0,Nothing
0.0418315,0.08578754,0.07347985,0.02307692,0.06263737,0.02659341,0.06761905,0,0.2504762,0.03069597,Nothing
0.05208791,0.17663,0.06293041,0.006373626,0.07494505,0.007252747,0.1338461,0,0.1479121,0,Nothing
0.0418315,0.08520146,0.07347985,0.02278388,0.06234432,0.02659341,0.06761905,0,0.2317216,0.03069597,Nothing
0.05296703,0.1739926,0.06468865,0.006080586,0.0781685,0.007252747,0.1341392,0,0.1479121,0,Nothing
0.04153846,0.08490843,0.07318681,0.02278388,0.06205128,0.02630037,0.06791209,0,0.2287912,0.03040293,Nothing
0.05326007,0.1739926,0.06615385,0.006080586,0.08168498,0.007252747,0.1344322,0,0.1356044,0,Nothing
0.04153846,0.08461539,0.07318681,0.02249084,0.06205128,0.02630037,0.06791209,0,0.2276191,0.03040293,Nothing
0.05384615,0.1739926,0.06879121,0.005787546,0.08754579,0.007252747,0.1356044,0,0.1356044,0,Nothing
0.04124542,0.08285714,0.07289378,0.0221978,0.06205128,0.02600733,0.06791209,0,0.2223443,0.03010989,Nothing
0.05443224,0.1739926,0.07054945,0.005787546,0.09282051,0.007252747,0.1364835,0,0.1356044,0,Nothing
0.04095238,0.08285714,0.07289378,0.0221978,0.06205128,0.02600733,0.06761905,0,0.219707,0.02981685,Nothing
0.05384615,0.1739926,0.07084249,0.005494506,0.09457876,0.007252747,0.1364835,0,0.1356044,0,Nothing
0.04095238,0.08197802,0.07289378,0.02190476,0.06234432,0.02600733,0.06761905,0,0.2161905,0.03010989,Nothing
0.05384615,0.1731135,0.07260073,0.005494506,0.09838828,0.007545787,0.1367766,0,0.1356044,0,Nothing
0.04065934,0.08168498,0.07289378,0.02190476,0.06234432,0.02600733,0.06761905,0,0.2147253,0.02981685,Nothing
0.05384615,0.1731135,0.07347985,0.005494506,0.1004396,0.007838828,0.1367766,0,0.1356044,0,Nothing
0.04065934,0.08168498,0.07318681,0.02190476,0.06263737,0.02600733,0.06761905,0,0.212674,0.02981685,Nothing
0.05355311,0.1731135,0.07406593,0.005787546,0.1010256,0.007838828,0.1367766,0,0.1356044,0,Nothing
0.04065934,0.08139194,0.07347985,0.02190476,0.06380952,0.02600733,0.06761905,0,0.2100366,0.02952381,Nothing
0.05326007,0.1731135,0.07435898,0.005787546,0.1019048,0.008131868,0.1367766,0,0.1356044,0,Nothing
0.04095238,0.0810989,0.07435898,0.02190476,0.06556777,0.02630037,0.06761905,0,0.2100366,0.02952381,Nothing
0.05267399,0.1731135,0.07435898,0.005787546,0.1021978,0.008424909,0.1367766,0,0.1356044,0,Nothing
0.04065934,0.08051282,0.07494505,0.02190476,0.06615385,0.02630037,0.06732601,0,0.2100366,0.02952381,Nothing
0.05238095,0.1731135,0.07435898,0.006080586,0.1021978,0.008717949,0.1367766,0,0.1356044,0,Nothing
0.04065934,0.08051282,0.07494505,0.02190476,0.06644689,0.02630037,0.06703297,0,0.2100366,0.02952381,Nothing
0.05120879,0.1731135,0.07347985,0.006080586,0.1024908,0.009304029,0.1367766,0,0.1382417,0,Nothing
0.04007326,0.08021978,0.07523809,0.02161172,0.06644689,0.02630037,0.06556777,0,0.2100366,0.02923077,Nothing
0.05003663,0.1731135,0.07347985,0.006080586,0.1021978,0.009304029,0.1367766,0,0.1397069,0,Nothing
0.03948718,0.08021978,0.07553113,0.02161172,0.06615385,0.02600733,0.06468865,0,0.2100366,0.02893773,Nothing
0.04945055,0.1731135,0.07347985,0.006080586,0.09897436,0.00989011,0.1367766,0,0.1432234,0,Nothing
0.03948718,0.08021978,0.07582418,0.02161172,0.06615385,0.02600733,0.06439561,0,0.2100366,0.02835165,Nothing
0.04915751,0.1712087,0.07230769,0.005787546,0.09428571,0.00989011,0.1367766,0,0.1496703,0,Nothing
0.0389011,0.07992674,0.07641026,0.02161172,0.06556777,0.02600733,0.06351648,0,0.2100366,0.02893773,Nothing
0.04827839,0.1712087,0.07084249,0.005494506,0.09076923,0.01018315,0.1367766,0,0.1558242,0,Nothing
0.03831502,0.08021978,0.07699633,0.02161172,0.06556777,0.02630037,0.06322344,0,0.2100366,0.02835165,Nothing
0.04739927,0.1712087,0.06967033,0.005201465,0.08813187,0.00989011,0.1367766,0,0.1605128,0,Nothing
0.03802198,0.07992674,0.0781685,0.02161172,0.06527472,0.02600733,0.06322344,0,0.2100366,0.02805861,Nothing
0.04593407,0.1712087,0.06791209,0.004615385,0.08373626,0.00959707,0.1367766,0,0.1628571,0,Nothing
0.0374359,0.07992674,0.07875458,0.02161172,0.06351648,0.02600733,0.06322344,0,0.2100366,0.02776557,Nothing
0.04446886,0.1712087,0.06586081,0.004322344,0.08080586,0.009304029,0.1288645,0,0.1625641,0,Nothing
0.03684982,0.07992674,0.07875458,0.02102564,0.0614652,0.02600733,0.06263737,0,0.2100366,0.02776557,Nothing
0.04388278,0.1712087,0.06527472,0.004322344,0.07934066,0.009304029,0.1254945,0,0.161978,0,Nothing
0.03655678,0.08021978,0.07846154,0.02102564,0.06029304,0.02571429,0.06234432,0,0.2100366,0.02747253,Nothing
0.04300366,0.1691574,0.06351648,0.003736264,0.07553113,0.008424909,0.1164103,0,0.161685,0,Nothing
0.03538461,0.0810989,0.07699633,0.02102564,0.05736264,0.02571429,0.06175824,0,0.2100366,0.02717949,Nothing
0.04241758,0.1668131,0.06263737,0.002857143,0.07347985,0.008131868,0.1084982,0,0.1628571,0,Nothing
0.03450549,0.08168498,0.07582418,0.02102564,0.05619048,0.02571429,0.06058608,0,0.2100366,0.02659341,Nothing
0.04212454,0.1668131,0.06234432,0.002564103,0.07318681,0.007838828,0.1054212,0,0.1628571,0,Nothing
0.03391941,0.08227106,0.07406593,0.0207326,0.05531136,0.02542125,0.05912088,0,0.2100366,0.02600733,Nothing
0.0418315,0.1668131,0.06117216,0.002564103,0.07289378,0.007545787,0.1004396,0,0.1628571,0,Nothing
0.03362637,0.08168498,0.07406593,0.0207326,0.05443224,0.0251282,0.05765568,0,0.1953846,0.02571429,Nothing
0.04095238,0.1668131,0.05941392,0.002271062,0.07142857,0.007252747,0.09428571,0,0.1628571,0,Nothing
0.03304029,0.08197802,0.07523809,0.0207326,0.05326007,0.0251282,0.05677656,0,0.1804396,0.02542125,Nothing
0.04095238,0.1649083,0.05882784,0.001978022,0.07084249,0.006959707,0.09428571,0,0.1628571,0,Nothing
0.03245421,0.08227106,0.07582418,0.02043956,0.05267399,0.02483517,0.05619048,0,0.1704762,0.0251282,Nothing
0.04007326,0.1649083,0.0585348,0.001391941,0.06849817,0.006080586,0.09838828,0,0.1429304,0,Nothing
0.03010989,0.08432234,0.07611722,0.0207326,0.05150183,0.02483517,0.05531136,0,0.1678388,0.02483517,Nothing
0.03978022,0.1649083,0.05882784,0.0005128205,0.06703297,0.005494506,0.1063004,0,0.1361905,0,Nothing
0.02864469,0.08520146,0.07611722,0.02043956,0.05062271,0.02424908,0.05501831,0,0.1666667,0.02424908,Nothing
0.03948718,0.1634431,0.05882784,0.0005128205,0.06703297,0.005494506,0.1083516,0,0.1361905,0,Nothing
0.02747253,0.08520146,0.07582418,0.02043956,0.04974359,0.02395604,0.05472527,0,0.1666667,0.02454212,Nothing
0.0389011,0.1634431,0.05824176,0,0.06556777,0.005787546,0.1194872,0,0.1361905,0,Nothing
0.02688645,0.08490843,0.07582418,0.02043956,0.04915751,0.02395604,0.05443224,0,0.1666667,0.02424908,Nothing
0.0389011,0.1616849,0.05677656,0,0.06322344,0.005494506,0.1232967,0,0.1361905,0,Nothing
0.02659341,0.0840293,0.07611722,0.02043956,0.04886447,0.023663,0.05413919,0,0.1666667,0.02424908,Nothing
0.03860806,0.1616849,0.05619048,0,0.06234432,0.005494506,0.1221245,0,0.1361905,0,Nothing
0.02600733,0.0840293,0.07641026,0.02043956,0.04857143,0.023663,0.05413919,0,0.1666667,0.02395604,Nothing
0.03831502,0.1559706,0.05560439,0,0.06263737,0.005494506,0.1203663,0,0.1361905,0,Nothing
0.02571429,0.08315019,0.07641026,0.02014652,0.04769231,0.02336996,0.05326007,0,0.1666667,0.02336996,Nothing
0.03831502,0.1505494,0.05531136,0,0.06498168,0.005494506,0.1203663,0,0.1361905,0,Nothing
0.02542125,0.0825641,0.07553113,0.01985348,0.04710623,0.02307692,0.05238095,0,0.1666667,0.02307692,Nothing
0.03802198,0.1464468,0.05560439,0,0.06586081,0.005494506,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08227106,0.07523809,0.01985348,0.04681319,0.02307692,0.05208791,0,0.1666667,0.02336996,Nothing
0.03772894,0.1433699,0.05560439,0,0.06586081,0.005201465,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08197802,0.07494505,0.01956044,0.0462271,0.02307692,0.05179487,0,0.1666667,0.02278388,Nothing
0.03772894,0.1394138,0.05472527,0,0.06380952,0.005201465,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08197802,0.07435898,0.01956044,0.04564103,0.02278388,0.05120879,0,0.1666667,0.02249084,Nothing
0.0374359,0.1385347,0.05472527,0,0.06263737,0.005201465,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08168498,0.07406593,0.0192674,0.04534798,0.02278388,0.05120879,0,0.1666667,0.02278388,Nothing
0.03714286,0.1363369,0.05413919,0,0.06117216,0.004908425,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08168498,0.07406593,0.0192674,0.04534798,0.02249084,0.05091575,0,0.1666667,0.02249084,Nothing
0.03714286,0.1342856,0.05384615,0,0.05941392,0.004908425,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08139194,0.07377289,0.0192674,0.04505495,0.02249084,0.05062271,0,0.1666667,0.02249084,Nothing
0.03714286,0.1336996,0.05355311,0,0.05912088,0.004615385,0.1203663,0,0.1361905,0,Nothing
0.0251282,0.08051282,0.07377289,0.0192674,0.04505495,0.02249084,0.05062271,0,0.1666667,0.0221978,Nothing
0.03684982,0.1304761,0.05413919,0,0.06087912,0.004615385,0.1203663,0,0.1394139,0,Nothing
0.0251282,0.08051282,0.07406593,0.01897436,0.04505495,0.02249084,0.05062271,0,0.1666667,0.0221978,Nothing
0.03684982,0.1272527,0.05472527,0,0.0614652,0.004615385,0.1203663,0,0.140293,0,Nothing
0.02483517,0.07992674,0.07406593,0.0192674,0.04534798,0.0221978,0.05032967,0,0.1666667,0.0221978,Nothing
0.03684982,0.1254944,0.05472527,0,0.06205128,0.004908425,0.1203663,0,0.1405861,0,Nothing
0.02483517,0.07992674,0.07406593,0.0192674,0.04534798,0.0221978,0.05032967,0,0.1666667,0.0221978,Nothing
0.03684982,0.1237362,0.05472527,0,0.06205128,0.004908425,0.1203663,0,0.1408791,0,Nothing
0.02483517,0.07992674,0.07406593,0.0192674,0.04534798,0.0221978,0.05003663,0,0.1666667,0.02190476,Nothing
0.03655678,0.121978,0.05472527,0,0.06175824,0.004908425,0.1203663,0,0.1414652,0,Nothing
0.02483517,0.0796337,0.07406593,0.0192674,0.04534798,0.0221978,0.04945055,0,0.1666667,0.02190476,Nothing
0.03684982,0.1218314,0.05472527,0,0.0614652,0.004908425,0.1203663,0,0.1414652,0,Nothing
0.02483517,0.0796337,0.07406593,0.0192674,0.04534798,0.0221978,0.04915751,0,0.1666667,0.02190476,Nothing
0.03655678,0.1208058,0.05413919,0,0.06117216,0.004908425,0.1203663,0,0.1417582,0,Nothing
0.02454212,0.07934066,0.07406593,0.0192674,0.04505495,0.0221978,0.04915751,0,0.1666667,0.02161172,Nothing
0.03655678,0.1193406,0.05384615,0,0.06,0.004908425,0.1203663,0,0.1423443,0,Nothing
0.02454212,0.07934066,0.07406593,0.0192674,0.04505495,0.0221978,0.04886447,0,0.1666667,0.02161172,Nothing
0.03655678,0.118608,0.05384615,0,0.05941392,0.004908425,0.1203663,0,0.1432234,0,Nothing
0.02454212,0.0796337,0.07406593,0.0192674,0.04534798,0.0221978,0.04886447,0,0.1666667,0.02161172,Nothing
0.03655678,0.1175823,0.05355311,0,0.05912088,0.004908425,0.1203663,0,0.1446886,0,Nothing
0.02454212,0.07934066,0.07406593,0.0192674,0.04505495,0.0221978,0.04886447,0,0.1666667,0.02161172,Nothing
0.0359707,0.1165567,0.05296703,0,0.0585348,0.004615385,0.1203663,0,0.1452747,0,Nothing
0.02424908,0.07904762,0.07406593,0.0192674,0.04505495,0.0221978,0.04857143,0,0.1666667,0.02190476,Nothing
0.0359707,0.1162637,0.05296703,0,0.05794872,0.004908425,0.1203663,0,0.1452747,0,Nothing
0.02395604,0.07904762,0.07435898,0.0192674,0.04505495,0.0221978,0.04857143,0,0.1666667,0.02161172,Nothing
0.03567766,0.1153845,0.05267399,0,0.05736264,0.004615385,0.1203663,0,0.1452747,0,Nothing
0.02395604,0.07875458,0.07435898,0.0192674,0.0447619,0.0221978,0.04857143,0,0.1666667,0.02131868,Nothing
0.03567766,0.1143589,0.05208791,0,0.05677656,0.004615385,0.1203663,0,0.1458608,0,Nothing
0.02336996,0.07875458,0.07406593,0.01897436,0.04446886,0.02161172,0.04827839,0,0.1666667,0.02161172,Nothing
0.03538461,0.1131867,0.05208791,0,0.05648352,0.004615385,0.1203663,0,0.1458608,0,Nothing
0.02307692,0.07875458,0.07377289,0.01897436,0.04358974,0.02161172,0.04827839,0,0.1666667,0.02131868,Nothing
0.03567766,0.1136263,0.05208791,0,0.05648352,0.004615385,0.1203663,0,0.1458608,0,Nothing
0.02307692,0.07875458,0.07377289,0.01897436,0.04358974,0.02161172,0.04827839,0,0.1666667,0.02131868,Nothing
0.03538461,0.1123076,0.05179487,0,0.05619048,0.004615385,0.1203663,0,0.1458608,0,Nothing
0.02278388,0.07875458,0.07377289,0.01868132,0.04300366,0.02131868,0.04798535,0,0.1666667,0.02131868,Nothing
0.03538461,0.111575,0.05150183,0,0.05619048,0.004615385,0.1203663,0,0.1458608,0,Nothing
0.02249084,0.07875458,0.07347985,0.01868132,0.04241758,0.02131868,0.04798535,0,0.1666667,0.02131868,Nothing
0.03538461,0.1108424,0.05150183,0,0.05619048,0.004322344,0.1203663,0,0.1458608,0,Nothing
0.02249084,0.07875458,0.07318681,0.01838828,0.0418315,0.02131868,0.04798535,0,0.1666667,0.02131868,Nothing
0.03509158,0.1092307,0.05062271,0,0.05589744,0.004322344,0.1203663,0,0.1458608,0,Nothing
0.02161172,0.07875458,0.07318681,0.0178022,0.04065934,0.02131868,0.04739927,0,0.1666667,0.02102564,Nothing
0.03509158,0.1082051,0.05120879,0,0.05619048,0.004322344,0.1203663,0,0.1458608,0,Nothing
0.0207326,0.07846154,0.07318681,0.01721612,0.0403663,0.02102564,0.04681319,0,0.1666667,0.02131868,Nothing
0.03509158,0.107912,0.05120879,0,0.05648352,0.004322344,0.1203663,0,0.1458608,0,Nothing
0.02043956,0.07846154,0.07347985,0.01663004,0.04007326,0.0207326,0.04652015,0,0.1666667,0.02102564,Nothing
0.03509158,0.1073259,0.05150183,0,0.05736264,0.004322344,0.1203663,0,0.1458608,0,Nothing
0.01897436,0.07758242,0.07318681,0.01575092,0.03919414,0.01985348,0.0462271,0,0.1666667,0.02102564,Nothing
0.03509158,0.1065933,0.05179487,0,0.05882784,0.004322344,0.1209524,0,0.1458608,0,Nothing
0.01838828,0.07699633,0.07289378,0.01516484,0.03860806,0.0192674,0.04593407,0,0.1666667,0.02102564,Nothing
0.03509158,0.1064468,0.05179487,0,0.05882784,0.004322344,0.1212454,0,0.1458608,0,Nothing
0.0178022,0.0767033,0.07260073,0.01516484,0.03831502,0.01868132,0.04564103,0,0.1666667,0.02102564,Nothing
0.03509158,0.1055677,0.05179487,0,0.05912088,0.004322344,0.1215385,0,0.1458608,0,Nothing
0.016337,0.07553113,0.07113553,0.01399267,0.03684982,0.0178022,0.04446886,0,0.1666667,0.02102564,Nothing
0.03509158,0.1048351,0.05179487,0,0.0585348,0.004322344,0.1215385,0,0.1458608,0,Nothing
0.01604396,0.07465202,0.07054945,0.01340659,0.03626374,0.01721612,0.04388278,0,0.1666667,0.0207326,Nothing
0.03509158,0.1054212,0.05179487,0,0.05765568,0.004322344,0.1215385,0,0.1458608,0,Nothing
0.01575092,0.07435898,0.07025641,0.01340659,0.0359707,0.01692308,0.04358974,0,0.1666667,0.0207326,Nothing
0.03479854,0.104249,0.05150183,0,0.05648352,0.004322344,0.1215385,0,0.1458608,0,Nothing
0.01575092,0.07377289,0.06967033,0.01282051,0.03567766,0.01663004,0.04300366,0,0.1666667,0.0207326,Nothing
0.03450549,0.1043955,0.05062271,0,0.05589744,0.004322344,0.1215385,0,0.1458608,0,Nothing
0.01545788,0.07347985,0.06967033,0.01282051,0.03509158,0.016337,0.04271062,0,0.1666667,0.02043956,Nothing
0.03421246,0.103956,0.05062271,0,0.05531136,0.004029304,0.1215385,0,0.1458608,0,Nothing
0.01545788,0.07347985,0.06937729,0.01223443,0.03509158,0.016337,0.04271062,0,0.1666667,0.02043956,Nothing
0.03362637,0.1036629,0.05003663,0,0.05501831,0.004029304,0.1215385,0,0.1458608,0,Nothing
0.01516484,0.07289378,0.06937729,0.01194139,0.03450549,0.01575092,0.04241758,0,0.1666667,0.02014652,Nothing
0.03304029,0.1036629,0.04945055,0,0.05443224,0.004029304,0.1215385,0,0.1458608,0,Nothing
0.01487179,0.07230769,0.06996337,0.01164835,0.03421246,0.01545788,0.04212454,0,0.1666667,0.02014652,Nothing
0.03304029,0.1035164,0.04945055,0,0.05443224,0.004029304,0.1215385,0,0.1458608,0,Nothing
0.01487179,0.07201465,0.07025641,0.01164835,0.03421246,0.01545788,0.04212454,0,0.1666667,0.01985348,Nothing
0.03245421,0.1033699,0.04915751,0,0.05384615,0.003443223,0.1215385,0,0.1458608,0,Nothing
0.01428571,0.07084249,0.06996337,0.01135531,0.03274725,0.01487179,0.0418315,0,0.1666667,0.02014652,Nothing
0.03128205,0.1026373,0.04886447,0,0.05413919,0.003443223,0.1215385,0,0.1458608,0,Nothing
0.01369963,0.06967033,0.06967033,0.01076923,0.03157509,0.01457876,0.04095238,0,0.1666667,0.02014652,Nothing
0.03098901,0.1024908,0.04857143,0,0.05413919,0.003443223,0.1215385,0,0.1458608,0,Nothing
0.01369963,0.06967033,0.06967033,0.01076923,0.03128205,0.01457876,0.04095238,0,0.1666667,0.02014652,Nothing
0.03010989,0.1008791,0.04798535,0,0.05384615,0.003150183,0.1215385,0,0.1458608,0,Nothing
0.01340659,0.06820513,0.06937729,0.01047619,0.03040293,0.01428571,0.04095238,0,0.1666667,0.02014652,Nothing
0.02923077,0.09794864,0.04681319,0,0.05238095,0.003150183,0.1112821,0,0.1458608,0,Nothing
0.01311355,0.06761905,0.06908425,0.01047619,0.03010989,0.01428571,0.0403663,0,0.1666667,0.02014652,Nothing
0.02893773,0.09706952,0.04652015,0,0.05150183,0.003150183,0.1082051,0,0.1458608,0,Nothing
0.01311355,0.06732601,0.06937729,0.01018315,0.03010989,0.01428571,0.0403663,0,0.1669597,0.02014652,Nothing
0.02864469,0.09575084,0.0462271,0,0.05091575,0.003150183,0.1046886,0,0.1458608,0,Nothing
0.01311355,0.06644689,0.06908425,0.01018315,0.02981685,0.01399267,0.03978022,0,0.1678388,0.02043956,Nothing
0.02776557,0.09194132,0.04505495,0,0.04857143,0.002857143,0.09663004,0,0.147326,0,Nothing
0.01311355,0.06586081,0.06849817,0.00989011,0.02952381,0.01399267,0.03978022,0,0.1684249,0.02043956,Nothing
0.02776557,0.09194132,0.04505495,0,0.04857143,0.002857143,0.09663004,0,0.147326,0,Nothing
0.01311355,0.06556777,0.06849817,0.00989011,0.02952381,0.01369963,0.04007326,0,0.169011,0.02043956,Nothing
0.02630037,0.08783883,0.04358974,0,0.04593407,0.002564103,0.096337,0,0.147033,0,Nothing
0.01311355,0.06498168,0.06849817,0.00989011,0.02864469,0.01369963,0.0403663,0,0.169011,0.02043956,Nothing
0.02454212,0.08285714,0.04212454,0,0.04241758,0.001391941,0.09223443,0,0.147033,0,Nothing
0.01282051,0.06468865,0.06967033,0.00959707,0.02805861,0.01311355,0.04065934,0,0.1698901,0.0207326,Nothing
0.023663,0.07992674,0.0403663,0,0.03948718,0.0005128205,0.08871795,0,0.1414652,0,Nothing
0.01282051,0.06439561,0.06967033,0.009304029,0.02805861,0.01311355,0.04095238,0,0.1701832,0.0207326,Nothing
0.02249084,0.07728938,0.03919414,0,0.03714286,0.0002197802,0.08637363,0,0.125641,0,Nothing
0.01223443,0.06293041,0.06967033,0.009304029,0.02717949,0.01282051,0.04065934,0,0.1716484,0.02102564,Nothing
0.02190476,0.07523809,0.03831502,0,0.03538461,0,0.08490843,0,0.107326,0,Nothing
0.01135531,0.06205128,0.06967033,0.008717949,0.02571429,0.01252747,0.04065934,0,0.1728205,0.02161172,Nothing
0.02161172,0.07377289,0.0374359,0,0.03450549,0,0.08344322,0,0.09956044,0,Nothing
0.01135531,0.06205128,0.06937729,0.008717949,0.02542125,0.01252747,0.0403663,0,0.1728205,0.02161172,Nothing
0.02102564,0.07172161,0.03684982,0,0.03274725,0,0.08168498,0,0.09750916,0,Nothing
0.01106227,0.06058608,0.06908425,0.008424909,0.02483517,0.01223443,0.04007326,0,0.1731136,0.02190476,Nothing
0.02043956,0.07084249,0.03626374,0,0.03186813,0,0.07992674,0,0.09721611,0,Nothing
0.01106227,0.06058608,0.06849817,0.007838828,0.02424908,0.01194139,0.03978022,0,0.1736996,0.0221978,Nothing
0.02014652,0.06996337,0.0359707,0,0.03128205,0,0.07875458,0,0.096337,0,Nothing
0.01076923,0.06,0.06820513,0.007838828,0.023663,0.01194139,0.03978022,0,0.1736996,0.0221978,Nothing
