pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01135531,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01692308,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01692308,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8248352,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0005128205,0.01106227,0,1,0.01663004,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01106227,0,1,0.016337,VictorySign
0.2849083,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02864469,0.0008058608,0.01106227,0,1,0.01663004,VictorySign
0.2844688,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02864469,0.0008058608,0.01076923,0,1,0.01663004,VictorySign
0.2844688,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02864469,0.0008058608,0.01076923,0,1,0.01663004,VictorySign
0.2844688,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01076923,0,1,0.01663004,VictorySign
0.2838827,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01076923,0,1,0.01663004,VictorySign
0.2838827,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01076923,0,1,0.016337,VictorySign
0.2838827,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01076923,0,1,0.01663004,VictorySign
0.2835897,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01076923,0,1,0.016337,VictorySign
0.2835897,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01047619,0,1,0.016337,VictorySign
0.282564,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01047619,0,1,0.01663004,VictorySign
0.282564,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01047619,0,1,0.01663004,VictorySign
0.282564,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.01047619,0,1,0.016337,VictorySign
0.282564,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02835165,0.0008058608,0.00989011,0,1,0.01663004,VictorySign
0.282564,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.016337,VictorySign
0.281978,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.01663004,VictorySign
0.281978,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.01663004,VictorySign
0.281978,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.016337,VictorySign
0.281978,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.01663004,VictorySign
0.281978,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.5036629,0.02805861,0.0008058608,0.00989011,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.503956,0.02805861,0.0008058608,0.00989011,0,1,0.01663004,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.503956,0.02805861,0.001098901,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.503956,0.02805861,0.0008058608,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6367034,0.503956,0.02805861,0.0008058608,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6369964,0.503956,0.02835165,0.001098901,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6369964,0.503956,0.02805861,0.001098901,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.00959707,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.009304029,0,1,0.01663004,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.009304029,0,1,0.016337,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02864469,0.001391941,0.009304029,0,1,0.01604396,VictorySign
0.2816849,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02864469,0.001098901,0.009304029,0,1,0.016337,VictorySign
0.2812454,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.008717949,0,1,0.016337,VictorySign
0.2812454,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.008424909,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.007838828,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001391941,0.007252747,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02835165,0.001098901,0.007252747,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02805861,0.001098901,0.006959707,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02805861,0.001098901,0.007252747,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02776557,0.001098901,0.007252747,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.007252747,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006959707,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006959707,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7789741,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.016337,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.01604396,VictorySign
0.2810988,1,0.6595605,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02747253,0.001098901,0.006666667,0,1,0.016337,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006666667,0,1,0.016337,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006666667,0,1,0.016337,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006373626,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006373626,0,1,0.016337,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006373626,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006080586,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006080586,0,1,0.016337,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006080586,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006373626,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.0008058608,0.006373626,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006373626,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.0008058608,0.006373626,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02717949,0.001098901,0.006080586,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.006080586,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.006080586,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005787546,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.0008058608,0.006080586,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005787546,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005787546,0,1,0.01575092,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005787546,0,1,0.01604396,VictorySign
0.2810988,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005787546,0,1,0.01575092,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005494506,0,1,0.01604396,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005494506,0,1,0.01604396,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02659341,0.001098901,0.005201465,0,1,0.01575092,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2809523,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004322344,0,1,0.01604396,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2803662,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02630037,0.001098901,0.004029304,0,1,0.01604396,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2799267,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2797801,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2797801,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2797801,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02600733,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01604396,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.003736264,0,1,0.01575092,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01604396,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01604396,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2791941,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01545788,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.0008058608,0.004322344,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.0008058608,0.004322344,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2790475,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004029304,0,1,0.01604396,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.0008058608,0.004029304,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004029304,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.278608,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004322344,0,1,0.01604396,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004322344,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02542125,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01545788,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01545788,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
