pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9479123,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6157508,1,0.5980219,0.9482053,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6160439,1,0.5980219,0.9484984,0.04271062,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.61663,1,0.5980219,0.9479123,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6172161,1,0.5980219,0.9484984,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6175091,1,0.5980219,0.9484984,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6178021,1,0.5980219,0.9484984,0.04300366,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6186813,1,0.5980219,0.9484984,0.0432967,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6192673,1,0.5980219,0.9484984,0.04358974,0,0,0,1,0.517729,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6204395,1,0.598608,0.9484984,0.04417583,0,0,0,1,0.5180221,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6227839,1,0.6000732,0.9484984,0.04564103,0,0,0,1,0.5194873,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6236629,1,0.6003662,0.9484984,0.04593407,0,0,0,1,0.5191942,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6257143,1,0.6009523,0.9487914,0.0462271,0,0,0,1,0.5197803,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6277655,1,0.6015384,0.9490845,0.04652015,0,0,0,1,0.5200733,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6280586,1,0.6021245,0.9493775,0.04652015,0,0,0,1,0.5200733,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6289377,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5200733,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6292307,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5203663,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.630989,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5206593,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.630989,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5206593,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6324542,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5212455,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6330403,1,0.6024175,0.9493775,0.04652015,0,0,0,1,0.5212455,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6350915,1,0.6024175,0.9493775,0.0462271,0,0,0,1,0.5212455,VictorySign
0.4684981,0.8210255,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6353846,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.5224177,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6350915,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.5224177,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.5224177,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0462271,0,0,0,1,0.5235898,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0462271,0,0,0,1,0.5235898,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.5238829,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.5241759,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04593407,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04564103,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04564103,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04534798,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04534798,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04505495,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04505495,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04505495,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04505495,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0447619,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0447619,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0447619,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0447619,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04417583,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04388278,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04388278,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04358974,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04300366,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04300366,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04300366,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04271062,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04271062,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04271062,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04241758,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.04241758,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9493775,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9499636,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9499636,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9502566,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8219046,0.7509891,0.8843223,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9502566,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8221976,0.7509891,0.8846154,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8221976,0.7509891,0.8846154,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8221976,0.7509891,0.8846154,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8846154,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8846154,0,0,0.0005128205,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8846154,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8846154,0,0,0.0002197802,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8854945,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8854945,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8854945,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8854945,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8854945,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9511358,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8857875,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04095238,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04124542,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.9517218,0.04153846,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.952601,0.0418315,0,0,0,1,0.524762,VictorySign
0.4684981,0.8227837,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.952601,0.04241758,0,0,0,1,0.524762,VictorySign
0.4684981,0.8239559,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.953187,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8268863,0.7509891,0.8860806,0,0,0,0,1,0.2097436,VictorySign
0.6342124,1,0.6024175,0.953187,0.0432967,0,0,0,1,0.524762,VictorySign
0.4684981,0.8330401,0.7509891,0.8887179,0,0,0,0,1,0.2097436,VictorySign
0.638315,1,0.620586,0.9918684,0.04153846,0,0,0,1,0.4942858,VictorySign
0.4684981,0.8330401,0.7509891,0.8887179,0,0,0,0,1,0.2097436,VictorySign
0.6389011,1,0.6255677,0.981612,0.03978022,0,0,0,1,0.4305495,VictorySign
0.4684981,0.8421243,0.6661539,0.8928205,0,0,0,0,1,0.2097436,VictorySign
0.6389011,1,0.627912,0.9792677,0.03948718,0,0,0,1,0.4037363,VictorySign
0.4498901,0.8271793,0.5939195,0.889597,0,0,0,0,1,0.2097436,VictorySign
0.638608,0.9783882,0.6340659,0.9690112,0.03860806,0,0,0,1,0.3380953,VictorySign
0.4271795,0.8271793,0.5769231,0.889597,0,0,0,0,1,0.1952381,VictorySign
0.6389011,0.9435165,0.6437361,0.9610991,0.04065934,0,0,0,1,0.2917949,VictorySign
0.3824908,0.7650547,0.5672528,0.8432966,0,0,0.0005128205,0,1,0.165641,VictorySign
0.6389011,0.932381,0.6469596,0.9391211,0.04124542,0,0,0,1,0.2844689,VictorySign
0.3761905,0.7331133,0.5646154,0.8195603,0,0,0.001098901,0,1,0.1550916,VictorySign
0.6389011,0.9016117,0.6534065,0.8352383,0.04505495,0,0.001391941,0,1,0.26337,VictorySign
0.3712088,0.6441756,0.5587546,0.7493773,0,0,0.002857143,0,1,0.1353113,VictorySign
0.6309891,0.8740659,0.6551647,0.7105495,0.04857143,0,0.006373626,0,1,0.2434432,VictorySign
0.3644689,0.6185348,0.5531868,0.6704029,0,0,0.005787546,0,1,0.1221245,VictorySign
0.6309891,0.8740659,0.6551647,0.7105495,0.04857143,0,0.006373626,0,1,0.2434432,VictorySign
0.3577289,0.6059341,0.5482051,0.6469597,0.001098901,0.0005128205,0.00959707,0.0002197802,1,0.1186081,VictorySign
0.6213187,0.8652747,0.6545787,0.6994139,0.05032967,0,0.008131868,0,1,0.2367033,VictorySign
0.3577289,0.6059341,0.5482051,0.6469597,0.001098901,0.0005128205,0.00959707,0.0002197802,1,0.1186081,VictorySign
0.5863004,0.8400733,0.6510621,0.6739194,0.05619048,0,0.01545788,0,1,0.2194139,VictorySign
0.3486447,0.5883517,0.540293,0.6141392,0.01252747,0.004615385,0.0192674,0.001684982,1,0.1139194,VictorySign
