pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2317216,0.1602198,0.2091575,0.05677656,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2301099,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1986081,0.2302564,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2301099,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05677656,0.1517216,0.04300366,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1984616,0.2298168,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04300366,0.2249817,0.0002197802,0.0810989,0,Nothing
0.1528938,0.2481319,0.2463736,0.198315,0.2296703,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1978755,0.2289377,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1974359,0.2282051,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08051282,0,Nothing
0.1528938,0.2481319,0.2463736,0.1968498,0.2280586,0.1602198,0.2091575,0.05619048,0.2082784,0.01428571,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0.0002197802,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2283516,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2283516,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2280586,0.1602198,0.2091575,0.05619048,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05619048,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1967033,0.2261538,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1965568,0.2241025,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1956777,0.2219047,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1952381,0.2210256,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1945055,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1936264,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04271062,0.2249817,0,0.08021978,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.22,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.2197069,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1931868,0.2197069,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05589744,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1934799,0.2188278,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1933333,0.2183882,0.1602198,0.2091575,0.05589744,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1927472,0.2180952,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04241758,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1923077,0.2180952,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1918681,0.2170695,0.1602198,0.2091575,0.05589744,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05560439,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2170695,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2170695,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1908424,0.2161904,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2161904,0.1602198,0.2091575,0.05560439,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2153113,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1898168,0.2153113,0.1602198,0.2091575,0.05560439,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05531136,0.1517216,0.04212454,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2153113,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2153113,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1892307,0.2142856,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1886446,0.2142856,0.1602198,0.2091575,0.05531136,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.04212454,0.2249817,0,0.07992674,0,Nothing
0.1528938,0.2481319,0.2463736,0.1886446,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1882051,0.213553,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1880586,0.2129669,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1880586,0.2129669,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05501831,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.187619,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.187619,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1874725,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1874725,0.2123809,0.1602198,0.2091575,0.05531136,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2113552,0.1602198,0.2091575,0.05531136,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2113552,0.1602198,0.2091575,0.05501831,0.2082784,0.01399267,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.0418315,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1870329,0.2109157,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1865934,0.2109157,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1865934,0.2107692,0.1602198,0.2091575,0.05501831,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2103296,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05472527,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2103296,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.2101831,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.209597,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1864468,0.209597,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1860073,0.2090109,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1855677,0.2090109,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07934066,0,Nothing
0.1528938,0.2481319,0.2463736,0.1855677,0.2090109,0.1602198,0.2091575,0.05355311,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1851282,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1851282,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05443224,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2079853,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04153846,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1846886,0.2073992,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2073992,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1842491,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2069597,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07904762,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04124542,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.2120879,0.05413919,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05355311,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05296703,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05296703,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05208791,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05208791,0.1517216,0.04095238,0.2249817,0,0.07875458,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05326007,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05179487,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205934,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05150183,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05355311,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05150183,0.1517216,0.04095238,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05120879,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05091575,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05384615,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.0781685,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2065201,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2060806,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2060806,0.1602198,0.2091575,0.05443224,0.2082784,0.01369963,Nothing
0.1549451,0.2191209,0.212381,0.05062271,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205641,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.205641,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2052014,0.1602198,0.2091575,0.05443224,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2052014,0.1602198,0.2091575,0.05443224,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.0403663,0.2249817,0,0.07787546,0,Nothing
0.1528938,0.2481319,0.2463736,0.1832234,0.2046154,0.1602198,0.2091575,0.05472527,0.2082784,0.01340659,Nothing
0.1549451,0.2191209,0.212381,0.05032967,0.1517216,0.04007326,0.2249817,0,0.07787546,0,Nothing
