pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5268132,0.8957509,0.4679121,1,0.5317948,1,0.7647619,1,0.4268864,0.07465202,Fist
1,0.5710623,1,1,0.6413919,0.9417582,0.779707,0.8901832,0.6803663,0.03157509,Fist
0.5268132,0.903663,0.4696703,1,0.532967,1,0.7662271,1,0.4230769,0.07230769,Fist
1,0.5719414,1,0.9810256,0.6762637,0.932674,0.7996337,0.8969231,0.6917949,0.03128205,Fist
0.5335531,0.910403,0.4781685,1,0.532967,1,0.7659341,1,0.4189744,0.07054945,Fist
1,0.5734066,1,0.9602198,0.7131868,0.9162638,0.8084249,0.9045421,0.6947253,0.03069597,Fist
0.5581685,0.9200733,0.4954579,1,0.5426373,1,0.7659341,1,0.4142857,0.06791209,Fist
1,0.5734066,1,0.9602198,0.7131868,0.9162638,0.8084249,0.9045421,0.6947253,0.03069597,Fist
0.5775092,0.9238828,0.5042491,1,0.5455678,1,0.7659341,1,0.4122344,0.06703297,Fist
1,0.5725275,1,0.9344322,0.7395604,0.9127473,0.8166301,0.9136264,0.7005861,0.03010989,Fist
0.6018315,0.925348,0.5165568,1,0.5487912,1,0.7659341,1,0.4110623,0.06586081,Fist
1,0.5725275,1,0.9130403,0.7665201,0.9016117,0.8271795,0.9227106,0.7090843,0.03010989,Fist
0.6323077,0.9227106,0.53326,1,0.5561172,1,0.7659341,1,0.4095971,0.06468865,Fist
1,0.5725275,1,0.9077656,0.7779487,0.9007326,0.8304029,0.9288645,0.7128938,0.02923077,Fist
0.6437362,0.9238828,0.5382417,1,0.5581685,1,0.7659341,1,0.4084249,0.06439561,Fist
1,0.5725275,1,0.8975092,0.8028572,0.8969231,0.8371429,0.9376557,0.7237363,0.02923077,Fist
0.6621978,0.9218315,0.547326,1,0.5613919,1,0.7659341,1,0.4075458,0.06322344,Fist
1,0.5725275,1,0.8975092,0.8095971,0.8948718,0.8389011,0.9405861,0.7275458,0.02864469,Fist
0.6745055,0.9218315,0.5531868,1,0.5634432,1,0.7659341,1,0.4075458,0.06263737,Fist
1,0.5627106,1,0.8784615,0.8248352,0.8913553,0.8374359,0.9467399,0.7383883,0.02864469,Fist
0.6841758,0.9218315,0.5587546,1,0.5649084,1,0.7659341,1,0.4075458,0.06175824,Fist
1,0.5499634,1,0.8693773,0.8321612,0.8884249,0.8365568,0.9464469,0.743956,0.02835165,Fist
0.6909158,0.9139194,0.561978,1,0.5654945,1,0.7659341,1,0.4075458,0.06087912,Fist
1,0.5443956,1,0.8520879,0.838022,0.8813919,0.8345055,0.9379487,0.7506959,0.02835165,Fist
0.6988279,0.9065934,0.5640293,1,0.5660806,1,0.7659341,1,0.4075458,0.06029304,Fist
1,0.5429304,1,0.8491575,0.8377289,0.8787546,0.8345055,0.9379487,0.7530403,0.02805861,Fist
0.7020513,0.9063004,0.5657876,1,0.5666667,1,0.7659341,1,0.4075458,0.06,Fist
1,0.5376557,1,0.8403663,0.8345055,0.8726007,0.8345055,0.925348,0.758022,0.02776557,Fist
0.7064469,0.9063004,0.5675458,1,0.5675458,1,0.7659341,1,0.4075458,0.05970696,Fist
1,0.5338461,1,0.8324542,0.8321612,0.8693773,0.8345055,0.9203663,0.7606593,0.02776557,Fist
0.7257875,0.9063004,0.576044,1,0.5716484,1,0.7659341,1,0.4075458,0.05882784,Fist
1,0.5300366,1,0.8283517,0.8321612,0.8661538,0.8345055,0.9159707,0.7641758,0.02776557,Fist
0.7328205,0.9063004,0.5789744,1,0.5722345,1,0.7659341,1,0.4075458,0.05882784,Fist
1,0.525641,1,0.8230769,0.8321612,0.8626373,0.8345055,0.9115751,0.7673993,0.02776557,Fist
0.7536263,0.9063004,0.5854213,1,0.5748718,1,0.7659341,1,0.4075458,0.05794872,Fist
1,0.5209524,1,0.8183883,0.8321612,0.8608791,0.8345055,0.9074726,0.7697436,0.02747253,Fist
0.7547985,0.9063004,0.5854213,1,0.5748718,1,0.7659341,1,0.4075458,0.05765568,Fist
1,0.5007326,1,0.794652,0.8093041,0.8509157,0.8138461,0.8781685,0.7694505,0.02747253,Fist
0.7545055,0.8978022,0.5848352,1,0.5742857,1,0.7659341,1,0.4075458,0.05736264,Fist
1,0.4978022,1,0.7917216,0.8040293,0.8503297,0.809011,0.8740659,0.7671062,0.02747253,Fist
0.7545055,0.8978022,0.5848352,1,0.5742857,1,0.7659341,1,0.4075458,0.05736264,Fist
1,0.4948718,1,0.7893773,0.7996337,0.8488645,0.8072528,0.867326,0.7647619,0.02747253,Fist
0.751282,0.8881319,0.5807326,1,0.5716484,1,0.7659341,1,0.4027106,0.0570696,Fist
1,0.4895971,1,0.7826374,0.7893773,0.8497436,0.8002198,0.8576557,0.7647619,0.02747253,Fist
0.6648352,0.8705494,0.5230036,1,0.5420513,1,0.7240293,1,0.3706227,0.05501831,Fist
1,0.4895971,1,0.7826374,0.7893773,0.8497436,0.8002198,0.8576557,0.7647619,0.02747253,Fist
0.6648352,0.8705494,0.5230036,1,0.5420513,1,0.7240293,1,0.3706227,0.05501831,Fist
1,0.4872527,1,0.779707,0.7829304,0.8497436,0.7952381,0.8509157,0.7528938,0.02747253,Fist
0.634359,0.8787546,0.511282,1,0.5379487,1,0.7155311,1,0.3644689,0.05443224,Fist
1,0.4834432,1,0.7735531,0.7668132,0.8497436,0.7826374,0.8304029,0.7383883,0.02776557,Fist
0.620293,0.8822711,0.5068864,1,0.5373626,1,0.7108425,1,0.3618315,0.05413919,Fist
1,0.4834432,1,0.7735531,0.7668132,0.8497436,0.7826374,0.8304029,0.7383883,0.02776557,Fist
0.6059341,0.8822711,0.4995604,1,0.5356044,1,0.7061539,1,0.3591941,0.05355311,Fist
1,0.4761172,1,0.7735531,0.7237363,0.8629304,0.7530403,0.8008059,0.7096703,0.02864469,Fist
0.5789744,0.9118682,0.4810989,1,0.5262271,1,0.6932601,1,0.3518681,0.05208791,Fist
1,0.474359,1,0.7741392,0.7126007,0.8617582,0.7468864,0.7949451,0.7032235,0.02893773,Fist
0.5564103,0.9098169,0.4690843,1,0.5191941,1,0.6844689,1,0.3457143,0.05120879,Fist
1,0.4699634,1,0.7741392,0.6941392,0.8608791,0.7336996,0.7817582,0.6917949,0.02923077,Fist
0.5446886,0.8978022,0.4623443,1,0.5162637,1,0.6791942,1,0.3430769,0.05032967,Fist
1,0.4591209,1,0.7741392,0.6686447,0.8556044,0.7164103,0.7597802,0.677729,0.03010989,Fist
0.511282,0.8406593,0.4488645,1,0.5071795,1,0.6621978,0.9687179,0.336044,0.04945055,Fist
1,0.4544322,1,0.7741392,0.6601465,0.8447619,0.7099634,0.7556776,0.6730403,0.03069597,Fist
0.4919414,0.7884982,0.4389011,1,0.4986813,1,0.649011,0.9458608,0.3322344,0.04915751,Fist
1,0.4350916,1,0.7571428,0.6337729,0.8239561,0.6847619,0.7357509,0.6580952,0.03157509,Fist
0.4752381,0.7301831,0.4277656,1,0.4895971,1,0.6367033,0.9271062,0.3295971,0.04886447,Fist
1,0.4095971,1,0.7307692,0.612381,0.8060806,0.6601465,0.7058608,0.6443223,0.03245421,Fist
0.4541392,0.649304,0.4139927,0.9391209,0.4775824,1,0.6191209,0.8928205,0.3269597,0.04945055,Fist
1,0.4005128,1,0.7193407,0.605055,0.7999268,0.6510623,0.6947253,0.6437362,0.03274725,Fist
0.4415385,0.6047619,0.4052015,0.9048352,0.4699634,1,0.6088645,0.8723077,0.3272527,0.05032967,Fist
1,0.3832234,1,0.6967766,0.590696,0.7855678,0.6328938,0.6698169,0.6425641,0.03274725,Fist
0.4353846,0.5863004,0.401392,0.8863736,0.4664469,1,0.6044689,0.860293,0.3275458,0.05120879,Fist
1,0.3644689,1,0.6604396,0.5684249,0.7621245,0.6062271,0.6475458,0.6367033,0.03304029,Fist
0.4157509,0.5320879,0.3884982,0.8318681,0.4558975,1,0.5883517,0.8239561,0.3313553,0.05413919,Fist
1,0.3542125,0.940293,0.6326007,0.5537729,0.7477655,0.5892308,0.6284982,0.6311355,0.03304029,Fist
0.408718,0.5168498,0.3843956,0.8107693,0.4517949,1,0.5824909,0.8084249,0.3345788,0.05648352,Fist
1,0.3448352,0.8810989,0.6068132,0.5405861,0.7334066,0.5719414,0.6088645,0.6246886,0.03304029,Fist
0.4054945,0.5118681,0.3823443,0.8031502,0.4500366,1,0.5801465,0.801392,0.33663,0.05736264,Fist
1,0.3325275,0.8043224,0.5731136,0.5212454,0.7023443,0.547326,0.5810257,0.6106227,0.03333334,Fist
0.3967033,0.5001465,0.3779487,0.7843956,0.4468132,1,0.5742857,0.7811722,0.3463004,0.06234432,Fist
0.9657875,0.3295971,0.7817582,0.5637363,0.5139194,0.6917949,0.5394139,0.5716484,0.6082784,0.03362637,Fist
0.3914286,0.4942857,0.3756044,0.7712088,0.4444689,1,0.5707693,0.772674,0.3524542,0.06586081,Fist
0.9007326,0.3237363,0.7380952,0.547033,0.4998535,0.6730403,0.5232967,0.5558242,0.6003663,0.03421246,Fist
0.3858608,0.4878388,0.3735531,0.7589011,0.4406593,0.9813187,0.5678388,0.7632967,0.3591941,0.07025641,Fist
0.8148718,0.3155311,0.6812454,0.5265201,0.4752381,0.649304,0.4957509,0.5361905,0.5865934,0.03538461,Fist
0.3788278,0.4799267,0.3688645,0.7430769,0.4347985,0.9678388,0.5643224,0.7536263,0.3650549,0.07728938,Fist
0.765348,0.3111355,0.6440293,0.5145055,0.4585348,0.6384615,0.474359,0.5227106,0.5751649,0.03714286,Fist
0.3741392,0.4731868,0.365348,0.7304762,0.4298168,0.9599267,0.561685,0.7477655,0.3668132,0.08315019,Fist
0.7249084,0.3052747,0.6094506,0.5027839,0.4415385,0.6302564,0.4517949,0.5145055,0.5631502,0.03948718,Fist
0.3694505,0.4649817,0.3609524,0.7172894,0.4245421,0.9514286,0.5578755,0.7386813,0.3665201,0.09194139,Fist
0.6660073,0.2941392,0.5613919,0.4869597,0.4142857,0.6217582,0.4172161,0.5068864,0.5484982,0.04417583,Fist
0.3615385,0.452967,0.3527473,0.6994139,0.4157509,0.940293,0.5534799,0.7304762,0.3644689,0.1074725,Fist
0.6214652,0.2847619,0.53326,0.4752381,0.3972894,0.6153114,0.3978755,0.503956,0.5373626,0.04710623,Fist
0.3591941,0.4491575,0.350696,0.6956044,0.4131136,0.9370696,0.5523077,0.7284249,0.3627106,0.1124542,Fist
0.6009524,0.2797802,0.5200732,0.4696703,0.3893773,0.612381,0.3893773,0.5024908,0.5347252,0.04827839,Fist
0.3515751,0.4386081,0.343663,0.6856411,0.4057876,0.9273993,0.5479121,0.7210989,0.3627106,0.1271062,Fist
0.5502564,0.2654212,0.4875458,0.452381,0.3668132,0.6006594,0.3688645,0.4992674,0.5341392,0.05062271,Fist
0.3465934,0.4336264,0.3395604,0.6809524,0.401392,0.9212454,0.5452747,0.714359,0.3627106,0.1323809,Fist
0.5250549,0.2578022,0.4699634,0.4441758,0.3542125,0.5921612,0.358022,0.496337,0.5388278,0.05120879,Fist
0.3401465,0.4274725,0.3342857,0.6718681,0.394359,0.910403,0.5446886,0.7046887,0.3706227,0.1338461,Fist
0.5057143,0.2525275,0.4550183,0.4371428,0.3439561,0.5830769,0.3501099,0.4948718,0.5508425,0.05091575,Fist
0.3401465,0.4274725,0.3342857,0.6718681,0.394359,0.910403,0.5446886,0.7046887,0.3706227,0.1338461,Fist
0.5057143,0.2525275,0.4550183,0.4371428,0.3439561,0.5830769,0.3501099,0.4948718,0.5508425,0.05091575,Fist
0.3383883,0.4263004,0.3325275,0.6686447,0.3923077,0.9065934,0.5446886,0.7011722,0.3747253,0.1338461,Fist
0.4362637,0.2387546,0.4005128,0.4154579,0.3023443,0.5531868,0.3225641,0.4948718,0.6161905,0.05091575,Fist
0.3357509,0.423956,0.3310623,0.6663004,0.3899634,0.90337,0.5446886,0.6991209,0.3797069,0.1332601,Fist
0.4362637,0.2387546,0.4005128,0.4154579,0.3023443,0.5531868,0.3225641,0.4948718,0.6161905,0.05091575,Fist
0.3334066,0.4230769,0.329304,0.6642491,0.387326,0.9007326,0.5446886,0.6973627,0.3855678,0.1332601,Fist
0.4268864,0.2372894,0.3931868,0.4136996,0.2953114,0.5514286,0.3193406,0.4948718,0.6317216,0.05296703,Fist
0.3334066,0.4230769,0.329304,0.6642491,0.387326,0.9007326,0.5446886,0.6973627,0.3855678,0.1332601,Fist
0.4095971,0.234652,0.3808791,0.409304,0.2835898,0.5467399,0.3140659,0.4948718,0.6747985,0.05765568,Fist
0.2982418,0.4037363,0.3038095,0.6469597,0.3550916,0.8772894,0.5824909,0.6876923,0.6528205,0.1578755,Fist
0.401685,0.2328938,0.3747253,0.4060806,0.2774359,0.5435165,0.3123077,0.4948718,0.7020513,0.06058608,Fist
0.2982418,0.4037363,0.3038095,0.6469597,0.3550916,0.8772894,0.5824909,0.6876923,0.6528205,0.1578755,Fist
0.3773626,0.2267399,0.3539194,0.394359,0.2580952,0.5443956,0.3084982,0.4983883,0.8260073,0.07377289,Fist
0.2873993,0.3940659,0.2994139,0.6413919,0.3483517,0.8752381,0.5989011,0.6920879,0.7155311,0.1649084,Fist
0.3630037,0.2226374,0.3383883,0.3905495,0.2440293,0.5443956,0.3082051,0.5019048,0.9150916,0.08666667,Fist
0.2791941,0.3852747,0.2958974,0.6378754,0.34337,0.8772894,0.6115018,0.6932601,0.7521611,0.1728205,Fist
0.3559707,0.2211722,0.3307692,0.3887912,0.2369963,0.5555311,0.3082051,0.5048352,0.9634432,0.09545787,Fist
0.2765568,0.3820513,0.2947253,0.6358242,0.3410257,0.8772894,0.6161905,0.7014652,0.7621245,0.1754579,Fist
0.3380952,0.2156044,0.3026374,0.3797069,0.2120879,0.5845421,0.3082051,0.5057143,1,0.1350183,Fist
0.2718681,0.3750183,0.292381,0.6305494,0.33663,0.8772894,0.6223443,0.7005861,0.765348,0.1801465,Fist
0.322271,0.2091575,0.2791941,0.3650549,0.1889377,0.5868865,0.3187546,0.4998535,1,0.1860073,Fist
0.2648352,0.3647619,0.2894506,0.6220513,0.3298901,0.8764102,0.6258608,0.6970696,0.73663,0.1860073,Fist
0.3184615,0.2068132,0.2733333,0.3597802,0.183956,0.5854213,0.3228571,0.4998535,1,0.2073993,Fist
0.2607326,0.3574359,0.2871062,0.6144322,0.3249084,0.8764102,0.6252747,0.6953114,0.7187546,0.1889377,Fist
0.3093773,0.1989011,0.2604396,0.3448352,0.1722344,0.5848352,0.3372161,0.4928205,1,0.2624908,Fist
0.2548718,0.3457143,0.2835898,0.6021246,0.3161172,0.8764102,0.6194139,0.6862271,0.6982418,0.191282,Fist
0.3014652,0.1915751,0.2504762,0.3278388,0.1643223,0.5769231,0.3389744,0.4852015,1,0.3008791,Fist
0.2522344,0.3383883,0.2809524,0.5947985,0.3099634,0.8764102,0.612967,0.6789011,0.6891575,0.191282,Fist
0.2988278,0.1898168,0.2469597,0.321978,0.1610989,0.5745788,0.3378022,0.481978,1,0.314359,Fist
0.2507692,0.3334066,0.2794872,0.5886447,0.3067399,0.8670329,0.6100366,0.6745055,0.685348,0.190696,Fist
0.2932601,0.1848352,0.2405128,0.3126007,0.1552381,0.5719414,0.3345788,0.4805128,1,0.3480586,Fist
0.2469597,0.3205128,0.2742124,0.5704762,0.2964835,0.852967,0.5997802,0.6627839,0.6771429,0.190696,Fist
0.2865202,0.1798535,0.2320147,0.3020513,0.1476191,0.5657876,0.3295971,0.4749451,1,0.4057876,Fist
0.2446154,0.3123077,0.2692308,0.5558242,0.2900366,0.8462271,0.5912821,0.6519414,0.6750916,0.1939194,Fist
0.2847619,0.1783883,0.2296703,0.2994139,0.1458608,0.5622711,0.3275458,0.4728938,1,0.4248352,Fist
0.2425641,0.3038095,0.263956,0.5405861,0.2841758,0.8391941,0.58337,0.6410989,0.6742125,0.2006593,Fist
0.2812454,0.1745788,0.2249817,0.2935531,0.1414652,0.554359,0.3252015,0.4661539,1,0.4813919,Fist
0.2425641,0.3038095,0.263956,0.5405861,0.2841758,0.8391941,0.58337,0.6410989,0.6742125,0.2006593,Fist
0.2791941,0.1716484,0.2223443,0.2885714,0.139707,0.5458608,0.3266667,0.4594139,1,0.5215384,Fist
0.2408059,0.2956044,0.2580952,0.5230036,0.2789011,0.8330403,0.5754579,0.6267399,0.6759707,0.2138461,Fist
0.2797802,0.1701832,0.2217582,0.2859341,0.1394139,0.5420513,0.3266667,0.4567766,1,0.53326,Fist
0.2390476,0.2882784,0.2519414,0.5063004,0.2747985,0.8221978,0.5678388,0.6106227,0.6759707,0.2326007,Fist
0.2800733,0.1678388,0.2211722,0.2812454,0.139707,0.5341392,0.336044,0.4520879,1,0.5514286,Fist
0.2364103,0.2747985,0.2449084,0.4787546,0.2704029,0.7949451,0.5613919,0.5915751,0.6985348,0.2695238,Fist
0.2847619,0.1654945,0.2211722,0.2718681,0.1464469,0.5200732,0.3527473,0.4421245,1,0.5918681,Fist
0.2352381,0.2683516,0.2422711,0.467033,0.2677656,0.7820513,0.5590476,0.5842491,0.7111355,0.2915018,Fist
0.2885714,0.1640293,0.2279121,0.2654212,0.1537729,0.511282,0.3659341,0.4374359,1,0.6150183,Fist
0.234359,0.2627839,0.2399267,0.4573627,0.2648352,0.7709157,0.5578755,0.5769231,0.7249084,0.3164102,Fist
0.2885714,0.1640293,0.2279121,0.2654212,0.1537729,0.511282,0.3659341,0.4374359,1,0.6150183,Fist
0.2337729,0.2604396,0.2396337,0.452674,0.2642491,0.7647619,0.5578755,0.5713553,0.7319414,0.329304,Fist
0.2932601,0.1634432,0.2358242,0.2595604,0.1640293,0.5013187,0.3826374,0.4333333,1,0.6334798,Fist
0.2337729,0.2583883,0.2393407,0.4482784,0.263956,0.7600732,0.5578755,0.5684249,0.7392674,0.3416117,Fist
0.2932601,0.1634432,0.2358242,0.2595604,0.1640293,0.5013187,0.3826374,0.4333333,1,0.6334798,Fist
0.2334799,0.25663,0.2393407,0.4438828,0.2642491,0.7556776,0.5593407,0.5649084,0.7518681,0.350989,Fist
0.2958974,0.1634432,0.2408059,0.2572161,0.1695971,0.4969231,0.3917216,0.430696,1,0.6434432,Fist
0.2334799,0.25663,0.2393407,0.4438828,0.2642491,0.7556776,0.5593407,0.5649084,0.7518681,0.350989,Fist
0.3254945,0.1634432,0.307033,0.2443223,0.227326,0.4652747,0.4482784,0.4098901,1,0.8397802,Fist
0.2334799,0.2396337,0.2393407,0.4022711,0.2897436,0.7,0.6220513,0.5230036,0.9821978,0.4265934,Fist
0.3254945,0.1634432,0.307033,0.2443223,0.227326,0.4652747,0.4482784,0.4098901,1,0.8397802,Fist
0.2387546,0.2372894,0.2589744,0.3952381,0.3023443,0.6862271,0.6513553,0.5133333,1,0.4421245,Fist
0.3287179,0.1634432,0.314359,0.2437363,0.2340659,0.4620513,0.4573627,0.409304,1,0.8145788,Fist
0.2387546,0.2372894,0.2589744,0.3952381,0.3023443,0.6862271,0.6513553,0.5133333,1,0.4421245,Fist
0.3351648,0.1678388,0.3298901,0.241685,0.249011,0.4547253,0.4849084,0.4078388,1,0.7084982,Fist
0.2413919,0.234652,0.2668864,0.3890842,0.3190476,0.6701099,0.6873993,0.5007326,1,0.452674,Fist
0.3351648,0.1678388,0.3298901,0.241685,0.249011,0.4547253,0.4849084,0.4078388,1,0.7084982,Fist
0.2431502,0.2337729,0.270696,0.3867399,0.3275458,0.6621978,0.7049817,0.4945787,1,0.4576557,Fist
0.3527473,0.1716484,0.3779487,0.2375824,0.2876923,0.4400733,0.5487912,0.401978,1,0.7199267,Fist
0.2481319,0.2311355,0.2809524,0.3823443,0.3483517,0.6469597,0.743663,0.4828571,1,0.4652747,Fist
0.3688645,0.1751648,0.4054945,0.2367033,0.3043956,0.4350916,0.5710623,0.4010989,1,0.7369231,Fist
0.2589744,0.2267399,0.3046886,0.3779487,0.3923077,0.6194139,0.8113553,0.4591209,1,0.4784615,Fist
0.3735531,0.17663,0.4148718,0.2361172,0.3096703,0.4330403,0.5775092,0.4005128,1,0.7457143,Fist
0.2613187,0.2258608,0.3108425,0.3764835,0.401392,0.6144322,0.8254213,0.4535531,1,0.481978,Fist
0.3846886,0.1792674,0.4359707,0.2361172,0.3213919,0.4286447,0.5904029,0.3996337,1,0.7524542,Fist
0.2686447,0.2249817,0.3287179,0.3761905,0.4271795,0.6015385,0.8635165,0.4441758,1,0.4954579,Fist
0.4022711,0.18337,0.4649817,0.2393407,0.33663,0.4260073,0.612674,0.3996337,1,0.7685714,Fist
0.2789011,0.2249817,0.3521612,0.3841026,0.4553114,0.5927473,0.9027839,0.4362637,1,0.510696,Fist
0.4022711,0.18337,0.4649817,0.2393407,0.33663,0.4260073,0.612674,0.3996337,1,0.7685714,Fist
0.2789011,0.2249817,0.3521612,0.3841026,0.4553114,0.5927473,0.9027839,0.4362637,1,0.510696,Fist
0.4397802,0.190696,0.5159707,0.2498901,0.3632967,0.423663,0.6510623,0.4054945,1,0.7908425,Fist
0.2862271,0.234359,0.3706227,0.3937729,0.4740659,0.5886447,0.9265202,0.4330403,1,0.5271062,Fist
0.5232967,0.2003663,0.5959707,0.2665934,0.3969963,0.4219048,0.7017583,0.4113553,1,0.8292308,Fist
0.3079121,0.2557509,0.4122344,0.4210256,0.5092308,0.5842491,0.9707692,0.4327472,1,0.5602198,Fist
0.6068132,0.2059341,0.6528205,0.2759707,0.4195604,0.4219048,0.7331135,0.4142857,1,0.8649817,Fist
0.3152381,0.2621978,0.42337,0.4286447,0.518608,0.5842491,0.9807326,0.4336264,1,0.568718,Fist
0.7506959,0.2135531,0.7325275,0.2888645,0.4497436,0.4280586,0.7738461,0.4230769,1,0.9156777,Fist
0.3454213,0.2786081,0.4538462,0.4482784,0.540293,0.5848352,1,0.4336264,1,0.5959707,Fist
0.8403663,0.2191209,0.7770696,0.2982418,0.4667399,0.4342124,0.7964103,0.4298168,1,0.954652,Fist
0.3758974,0.2967766,0.4767033,0.4740659,0.5593407,0.5942125,1,0.4441758,1,0.6293773,Fist
0.8854945,0.2217582,0.7987546,0.3046886,0.4752381,0.4386081,0.8078389,0.4345055,1,0.976923,Fist
0.3864469,0.3049817,0.4849084,0.4854945,0.5666667,0.5989011,1,0.4473993,1,0.6410989,Fist
1,0.2331868,0.8664469,0.3348718,0.50337,0.4605861,0.8377289,0.4544322,1,1,Fist
0.430989,0.3372161,0.5124542,0.525934,0.5889377,0.6167766,1,0.4623443,1,0.6759707,Fist
1,0.2422711,0.910696,0.3659341,0.5238828,0.4805128,0.8582417,0.4696703,1,1,Fist
0.4726007,0.3638828,0.5306227,0.5569963,0.6012454,0.6317216,1,0.4755311,1,0.6961905,Fist
1,0.2522344,0.9514286,0.3984616,0.5423443,0.5045421,0.874945,0.4837363,1,1,Fist
0.49663,0.3791209,0.5391209,0.5734066,0.6065202,0.6402198,1,0.4834432,1,0.7052747,Fist
1,0.2619048,0.9886447,0.4298168,0.5602198,0.5230036,0.8860806,0.4936996,1,1,Fist
0.561978,0.4298168,0.5590476,0.6264469,0.6182418,0.6742125,1,0.5156776,1,0.7243223,Fist
1,0.2739194,1,0.4641026,0.5827839,0.5449817,0.8980953,0.5010256,1,1,Fist
0.5945055,0.4772894,0.5672528,0.6730403,0.6220513,0.7084982,1,0.5490842,1,0.7304762,Fist
1,0.2800733,1,0.4834432,0.5953846,0.5549451,0.9010257,0.5021978,1,1,Fist
0.6027106,0.4957509,0.5681319,0.6873993,0.6223443,0.7222711,1,0.5628572,1,0.7322344,Fist
1,0.2885714,1,0.50337,0.6076923,0.5669597,0.9071795,0.510696,1,1,Fist
0.6258608,0.5502564,0.5710623,0.7471795,0.6232234,0.7691575,1,0.6030037,1,0.7319414,Fist
1,0.3008791,1,0.5297436,0.6252747,0.5824909,0.9115751,0.5145055,1,1,Fist
0.6539927,0.612381,0.5684249,0.8040293,0.6258608,0.8148718,1,0.6434432,1,0.7254945,Fist
1,0.3052747,1,0.5411721,0.6305494,0.5892308,0.9130403,0.5191941,1,1,Fist
0.6651282,0.6361172,0.5678388,0.8260073,0.6267399,0.8283517,1,0.6551648,1,0.7254945,Fist
1,0.3096703,1,0.5496703,0.6364102,0.5959707,0.9124542,0.5206593,1,1,Fist
0.6651282,0.6361172,0.5678388,0.8260073,0.6267399,0.8283517,1,0.6551648,1,0.7254945,Fist
1,0.350989,1,0.5877656,0.685348,0.6220513,0.9121612,0.5608059,1,1,Fist
0.6865202,0.6973627,0.5675458,0.8740659,0.6293773,0.8629304,1,0.6920879,1,0.7254945,Fist
1,0.3536264,1,0.5874725,0.6876923,0.6249817,0.9115751,0.5625641,1,1,Fist
0.6865202,0.6973627,0.5675458,0.8740659,0.6293773,0.8629304,1,0.6920879,1,0.7254945,Fist
1,0.3615385,1,0.5839561,0.6944323,0.6284982,0.910696,0.5716484,1,1,Fist
0.7087912,0.7401465,0.5675458,0.9057143,0.6352381,0.8878388,1,0.7213919,1,0.743956,Fist
1,0.3662271,1,0.5780953,0.7035165,0.6252747,0.910696,0.576337,1,1,Fist
0.7430769,0.7758974,0.5754579,0.9376557,0.6402198,0.9115751,0.9915384,0.758022,1,0.772674,Fist
1,0.3668132,1,0.576337,0.707326,0.6246886,0.910696,0.576337,1,1,Fist
0.7635897,0.7882051,0.5798535,0.9482051,0.6431502,0.9191942,0.9830769,0.7706227,1,0.7896703,Fist
1,0.3691575,1,0.5698901,0.7137729,0.6241026,0.910696,0.5801465,1,1,Fist
0.7764835,0.794652,0.5860073,0.9590476,0.6466666,0.925055,0.9789743,0.7829304,1,0.8084249,Fist
1,0.3720879,1,0.5628572,0.721685,0.6241026,0.910696,0.5848352,1,1,Fist
0.7949451,0.8031502,0.5904029,0.969011,0.649597,0.9338462,0.9734066,0.7999268,1,0.8277656,Fist
1,0.3723809,1,0.5602198,0.7231502,0.6241026,0.910696,0.5877656,1,1,Fist
0.7987546,0.8052015,0.5912821,0.9716483,0.6501831,0.9358974,0.9713553,0.8034433,1,0.8345055,Fist
1,0.372967,1,0.5520146,0.7246154,0.6223443,0.910696,0.5877656,1,1,Fist
0.8043224,0.809011,0.5921612,0.9739926,0.6510623,0.9379487,0.9672527,0.809011,1,0.8441758,Fist
1,0.372967,1,0.5496703,0.7243223,0.6223443,0.910696,0.5886447,1,1,Fist
0.8078389,0.8113553,0.5918681,0.9751648,0.6516483,0.939707,0.9628571,0.8175092,1,0.8497436,Fist
1,0.3723809,1,0.5455678,0.7237363,0.6223443,0.8953114,0.5895238,1,1,Fist
0.8098901,0.8119414,0.5889377,0.976337,0.6507692,0.94,0.9564102,0.8268865,1,0.8517949,Fist
1,0.3720879,1,0.5420513,0.7228571,0.6223443,0.8907692,0.5912821,1,1,Fist
0.8069597,0.8113553,0.5889377,0.9739926,0.6501831,0.9391209,0.9517216,0.8280586,1,0.8482784,Fist
1,0.3720879,1,0.5388278,0.7228571,0.6223443,0.8887179,0.5933333,1,1,Fist
0.8046154,0.809011,0.5801465,0.9739926,0.6501831,0.9382418,0.9446886,0.8312821,1,0.8424176,Fist
1,0.3720879,1,0.5370696,0.7228571,0.6223443,0.8887179,0.5933333,1,1,Fist
0.7928938,0.809011,0.5780953,0.9739926,0.6501831,0.9382418,0.9420513,0.8315751,1,0.8359707,Fist
1,0.3720879,1,0.5344322,0.7228571,0.6223443,0.8887179,0.5912821,1,1,Fist
0.7779487,0.809011,0.5704762,0.962271,0.6501831,0.9382418,0.9367766,0.8312821,1,0.8268865,Fist
1,0.3732601,1,0.5300366,0.7257875,0.6223443,0.8887179,0.5912821,1,1,Fist
0.7691575,0.809011,0.5660806,0.9590476,0.6501831,0.9382418,0.9335531,0.8339194,1,0.8213187,Fist
