pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.8119413,0.7829303,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8125274,0.7861537,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8125274,0.7861537,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8145787,0.7940658,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8175091,0.8049083,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8195604,0.8104761,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7826374,1,BigBang
0,0,0,0,0,0,0,0,0.8251281,0.831282,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7829304,1,BigBang
0,0,0,0,0,0,0,0,0.8327472,0.8544321,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7835165,1,BigBang
0,0,0,0,0,0,0,0,0.8353845,0.860879,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7835165,1,BigBang
0,0,0,0,0,0,0,0,0.8397802,0.8711354,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.8526739,0.9004394,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.8573626,0.9083515,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.8720146,0.9326739,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.8869597,0.9546519,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.8919414,0.9608058,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.9051282,0.9798534,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.9221245,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.940293,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,0.9833699,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.008717949,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008131868,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.009304029,0,0,0,0.008424909,0,0,0.7838095,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7770696,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7700366,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.7518681,0.9915019,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.7042491,0.9463736,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00959707,0,0,0,0.008717949,0,0,0.6916484,0.9355311,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6655677,0.9131136,BigBang
0,0,0,0,0,0,0,0,0.9813187,0,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6534066,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.9778022,0,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6519414,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.9678388,0,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.649011,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.9643223,0,BigBang
0,0.01018315,0,0,0,0.008717949,0,0,0.6487179,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.9643223,0,BigBang
0,0.01018315,0,0,0,0.008717949,0,0,0.6487179,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.9394139,1,BigBang
0,0.01018315,0,0,0,0.008717949,0,0,0.6487179,0.8845421,BigBang
0,0,0,0,0,0,0,0,0.932967,1,BigBang
0,0.01018315,0,0,0,0.008717949,0,0,0.6487179,0.8895237,BigBang
0,0,0,0,0,0,0,0,0.9306227,1,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6539927,0.8936263,BigBang
0,0,0,0,0,0,0,0,0.925641,1,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6589743,0.8991941,BigBang
0,0,0,0,0,0,0,0,0.9194872,1,BigBang
0,0.00989011,0,0,0,0.008717949,0,0,0.6665934,0.9050549,BigBang
0,0,0,0,0,0,0,0,0.9150916,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.6677656,0.9053479,BigBang
0,0,0,0,0,0,0,0,0.910696,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.6686447,0.905641,BigBang
0,0,0,0,0,0,0,0,0.9048352,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.6657143,0.9024175,BigBang
0,0,0,0,0,0,0,0,0.9019048,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.6645421,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8983883,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8919414,1,BigBang
0,0.00989011,0,0,0,0.008424909,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8866667,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8837363,1,BigBang
0,0.00959707,0,0,0,0.008424909,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8772894,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8737729,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8717216,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8652747,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8623443,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8611721,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00959707,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.007838828,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8591209,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.663956,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8602931,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.6648352,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8646887,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.6660073,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8646887,1,BigBang
0,0.01018315,0,0,0,0.008131868,0,0,0.6663004,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8705495,1,BigBang
0,0.00989011,0,0,0,0.008131868,0,0,0.6686447,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8758242,1,BigBang
0,0.01018315,0,0,0,0.007838828,0,0,0.6695238,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8799268,1,BigBang
0,0.01018315,0,0,0,0.007838828,0,0,0.6698169,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8802198,1,BigBang
0,0.01018315,0,0,0,0.007838828,0,0,0.6715751,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8805129,1,BigBang
0,0.01018315,0,0,0,0.008131868,0,0,0.6747985,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8810989,1,BigBang
0,0.01018315,0,0,0,0.008131868,0,0,0.6759707,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8857876,1,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.6789011,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.896337,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.6812454,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8986813,1,BigBang
0,0.01018315,0,0,0,0.008131868,0,0,0.6821245,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.903663,1,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.6832967,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9098169,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.685348,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9118682,1,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.685348,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9133334,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.6865201,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.910696,1,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.6873993,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9098169,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.6876923,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9241759,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.6900366,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9306228,1,BigBang
0,0.01047619,0,0,0,0.008131868,0,0,0.6953113,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.932088,1,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.6991209,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9309158,1,BigBang
0,0.01076923,0,0,0,0.008131868,0,0,0.7038095,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.925348,0.992381,BigBang
0,0.01106227,0,0,0,0.008131868,0,0,0.7079121,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.925348,0.9843223,BigBang
0,0.01106227,0,0,0,0.008131868,0,0,0.7084981,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.925348,0.976923,BigBang
0,0.01076923,0,0,0,0.008131868,0,0,0.7090842,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.925348,0.9748718,BigBang
0,0.01076923,0,0,0,0.008131868,0,0,0.7137729,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.925348,0.9748718,BigBang
0,0.01106227,0,0,0,0.008131868,0,0,0.7184615,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9276924,0.9748718,BigBang
0,0.01076923,0,0,0,0.008131868,0,0,0.7199267,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9315019,0.9748718,BigBang
0,0.01076923,0,0,0,0.008131868,0,0,0.7243223,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7263736,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7269597,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9294506,0.9748718,BigBang
0,0.01106227,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9288645,0.9748718,BigBang
0,0.01106227,0,0,0,0.007838828,0,0,0.7281318,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9288645,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7281318,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9288645,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9317949,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9317949,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.932381,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9338462,0.9748718,BigBang
0,0.01076923,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9338462,0.9748718,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9668132,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9405861,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9379487,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.932967,BigBang
0,0.01047619,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9291575,BigBang
0,0.01076923,0,0,0,0.007838828,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9271062,BigBang
0,0.01076923,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9227106,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.918022,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9171429,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9335531,0.9127473,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7278388,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9265201,0.910989,BigBang
0,0.01076923,0,0,0,0.007252747,0,0,0.7281319,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9265201,0.910989,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7284249,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9118682,0.910403,BigBang
0,0.01076923,0,0,0,0.007252747,0,0,0.729304,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7304762,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01076923,0,0,0,0.007252747,0,0,0.7310623,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01047619,0,0,0,0.007252747,0,0,0.7322344,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01076923,0,0,0,0.006959707,0,0,0.7336996,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01076923,0,0,0,0.006959707,0,0,0.7334066,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01076923,0,0,0,0.006959707,0,0,0.7334066,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01106227,0,0,0,0.006666667,0,0,0.7345787,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01106227,0,0,0,0.006666667,0,0,0.7354579,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.006666667,0,0,0.7357509,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.006666667,0,0,0.736337,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.006666667,0,0,0.736337,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.006373626,0,0,0.736337,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.006373626,0,0,0.7357509,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01164835,0,0,0,0.006080586,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01164835,0,0,0,0.006080586,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01135531,0,0,0,0.005787546,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01164835,0,0,0,0.005787546,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.9095238,0.910403,BigBang
0,0.01164835,0,0,0,0.005787546,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8941392,0.910403,BigBang
0,0.01135531,0,0,0,0.005787546,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8764102,0.910403,BigBang
0,0.01164835,0,0,0,0.005494506,0,0,0.7351648,0.9009523,BigBang
0,0,0,0,0,0,0,0,0.8720146,0.910403,BigBang
