pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3240294,1,0.04095238,0.4910623,0,0.9112821,0.03216117,1,0,MiddleFinger
0.5736997,0.2000732,0.7442491,0.2402198,0.6012454,0.01545788,0.8919414,0.3011721,1,0.08051282,MiddleFinger
1,0.3240294,1,0.04153846,0.4910623,0,0.9139194,0.03128205,1,0,MiddleFinger
0.5736997,0.2000732,0.7413187,0.2402198,0.6012454,0.01545788,0.8919414,0.3046886,1,0.08080586,MiddleFinger
1,0.321392,1,0.04241758,0.4907692,0,0.9041026,0.03069597,1,0,MiddleFinger
0.5880586,0.2000732,0.7386813,0.2422711,0.6012454,0.01545788,0.8972161,0.3249084,1,0.0840293,MiddleFinger
1,0.321392,1,0.04271062,0.4655678,0,0.8854945,0.03010989,1,0,MiddleFinger
0.6194139,0.1987545,0.7679853,0.2469597,0.6170696,0.01545788,0.9083516,0.3448351,1,0.0854945,MiddleFinger
1,0.321392,1,0.04241758,0.4614652,0,0.8711355,0.02923077,1,0,MiddleFinger
0.6372894,0.1974358,0.7896703,0.249304,0.6270329,0.01545788,0.9121612,0.3647618,1,0.08578754,MiddleFinger
1,0.321392,1,0.04212454,0.4582418,0,0.8679121,0.02893773,1,0,MiddleFinger
0.6176557,0.1974358,0.7788278,0.2466667,0.6252747,0.01487179,0.9089377,0.3826373,1,0.08637363,MiddleFinger
1,0.321392,1,0.04212454,0.4582418,0,0.867326,0.02864469,1,0,MiddleFinger
0.6100366,0.1974358,0.7764835,0.2466667,0.6232234,0.01487179,0.9089377,0.3817582,1,0.08608059,MiddleFinger
1,0.3205129,1,0.04212454,0.4582418,0,0.8664469,0.02864469,1,0,MiddleFinger
0.5986081,0.1958241,0.7630036,0.2466667,0.6094506,0.01457876,0.9089377,0.3712087,1,0.08578754,MiddleFinger
1,0.3205129,1,0.04153846,0.4752381,0,0.8664469,0.02835165,1,0,MiddleFinger
0.5883517,0.1958241,0.7539194,0.2466667,0.5804396,0.01457876,0.9089377,0.3298901,1,0.08373626,MiddleFinger
1,0.3205129,1,0.04095238,0.489011,0,0.8778754,0.02835165,1,0,MiddleFinger
0.5816117,0.1958241,0.7515751,0.2466667,0.5766301,0.01457876,0.9089377,0.3269597,1,0.08315019,MiddleFinger
1,0.3205129,1,0.04007326,0.5051282,0,0.8948718,0.02835165,1,0,MiddleFinger
0.5745788,0.1958241,0.7504029,0.2466667,0.5742857,0.01487179,0.9089377,0.3246154,1,0.08285714,MiddleFinger
1,0.3205129,1,0.03948718,0.5189011,0,0.9068865,0.02835165,1,0,MiddleFinger
0.5707693,0.1958241,0.7504029,0.2466667,0.5742857,0.01545788,0.9089377,0.3246154,1,0.08285714,MiddleFinger
1,0.3205129,1,0.0389011,0.5350183,0,0.9271062,0.02835165,1,0,MiddleFinger
0.5599267,0.1958241,0.7504029,0.2466667,0.5742857,0.01838828,0.9089377,0.3172894,1,0.08197802,MiddleFinger
1,0.3205129,1,0.03831502,0.5350183,0,0.9291575,0.02835165,1,0,MiddleFinger
0.5552381,0.1958241,0.7504029,0.2466667,0.5845421,0.02864469,0.9089377,0.3152381,1,0.08227106,MiddleFinger
1,0.3205129,1,0.03831502,0.5215384,0,0.9218315,0.02893773,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.634945,0.01282051,0.9089377,0.314945,1,0.08197802,MiddleFinger
1,0.3205129,1,0.03831502,0.50337,0,0.9168498,0.03010989,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.6241025,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3189012,1,0.03802198,0.4942857,0,0.9162638,0.03274725,1,0,MiddleFinger
0.5537729,0.1958241,0.7458608,0.2466667,0.612381,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3232968,1,0.03772894,0.4995604,0,0.9531868,0.04124542,1,0,MiddleFinger
0.5537729,0.1958241,0.7486447,0.2466667,0.612381,0.01369963,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3218316,1,0.0374359,0.4998535,0,0.9405861,0.0389011,1,0,MiddleFinger
0.5537729,0.1958241,0.7504029,0.2475458,0.612381,0.01399267,0.9092308,0.314945,1,0.08227106,MiddleFinger
1,0.3206594,1,0.03714286,0.4755311,0,0.9317949,0.0359707,1,0,MiddleFinger
0.5537729,0.1958241,0.7498168,0.2481319,0.612381,0.01428571,0.9092308,0.314945,1,0.08197802,MiddleFinger
1,0.3206594,1,0.03714286,0.4764103,0,0.932967,0.03509158,1,0,MiddleFinger
0.5413187,0.1961171,0.7492307,0.2484249,0.612381,0.01428571,0.9092308,0.314945,1,0.08197802,MiddleFinger
1,0.3206594,1,0.03714286,0.4787546,0,0.9411722,0.03450549,1,0,MiddleFinger
0.532967,0.1969963,0.7559707,0.2504762,0.612381,0.01457876,0.9092308,0.314945,1,0.0825641,MiddleFinger
1,0.3206594,1,0.03714286,0.4787546,0,0.947033,0.03421246,1,0,MiddleFinger
0.5238828,0.1967032,0.7603663,0.2510623,0.6217583,0.01516484,0.9115751,0.314945,1,0.08315019,MiddleFinger
1,0.3206594,1,0.03684982,0.4787546,0,0.9517216,0.03421246,1,0,MiddleFinger
0.5086447,0.1967032,0.7547985,0.2513554,0.6296704,0.01545788,0.9224176,0.2992674,1,0.08344322,MiddleFinger
1,0.3206594,1,0.03684982,0.4727473,0,0.9537729,0.03391941,1,0,MiddleFinger
0.4898901,0.1967032,0.7369231,0.2513554,0.6334799,0.01545788,0.9285714,0.2882784,1,0.08285714,MiddleFinger
1,0.3206594,1,0.03626374,0.4727473,0,0.9552381,0.03391941,1,0,MiddleFinger
0.4849084,0.1969963,0.7275458,0.2513554,0.6349451,0.016337,0.9265201,0.2873993,1,0.08227106,MiddleFinger
1,0.3206594,1,0.03626374,0.4727473,0,0.9561172,0.03333334,1,0,MiddleFinger
0.4846154,0.1969963,0.7169963,0.2604396,0.6317216,0.01750916,0.9218315,0.2876923,1,0.08168498,MiddleFinger
1,0.3206594,1,0.0359707,0.4727473,0,0.9646154,0.03362637,1,0,MiddleFinger
0.5115751,0.1947985,0.7222711,0.2651283,0.6090109,0.01868132,0.9090842,0.3254945,1,0.0869597,MiddleFinger
1,0.3206594,1,0.0359707,0.4747985,0,0.9830769,0.03391941,1,0,MiddleFinger
0.5370696,0.1918681,0.7533333,0.2639561,0.6019779,0.02278388,0.8827106,0.3468865,1,0.08901099,MiddleFinger
1,0.3196338,1,0.0359707,0.478022,0,0.9892308,0.03391941,1,0,MiddleFinger
0.525641,0.1918681,0.743663,0.2613187,0.5520146,0.00959707,0.8734798,0.3287179,1,0.0869597,MiddleFinger
1,0.3196338,1,0.0359707,0.478022,0,0.9886447,0.03391941,1,0,MiddleFinger
0.5194872,0.1918681,0.7404395,0.2547253,0.5455678,0.009010989,0.8714285,0.3196337,1,0.08608059,MiddleFinger
1,0.3196338,1,0.0359707,0.4765568,0,0.9871795,0.03362637,1,0,MiddleFinger
0.5007326,0.1918681,0.7278388,0.22337,0.5364835,0.009010989,0.8708425,0.307619,1,0.08432234,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4887179,0.1918681,0.7208059,0.2098901,0.532967,0.008717949,0.8708425,0.3035165,1,0.08373626,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4822711,0.1918681,0.7187546,0.2098901,0.5309157,0.009010989,0.8708425,0.3020513,1,0.08344322,MiddleFinger
1,0.3196338,1,0.03567766,0.4765568,0,0.9871795,0.03333334,1,0,MiddleFinger
0.467326,0.1918681,0.7090843,0.2098901,0.5273992,0.008717949,0.8772894,0.2944322,1,0.08168498,MiddleFinger
1,0.3196338,1,0.03567766,0.4791941,0,0.9871795,0.03333334,1,0,MiddleFinger
0.4635165,0.1924541,0.7041026,0.2098901,0.5273992,0.008717949,0.881685,0.2909158,1,0.08051282,MiddleFinger
1,0.3189012,1,0.03538461,0.4827106,0,0.9883516,0.03333334,1,0,MiddleFinger
0.46,0.1927472,0.6967766,0.2098901,0.5273992,0.008424909,0.8866667,0.2876923,1,0.07875458,MiddleFinger
1,0.3189012,1,0.03538461,0.4812454,0,0.9865934,0.03333334,1,0,MiddleFinger
0.4582418,0.1924541,0.6938462,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.0781685,MiddleFinger
1,0.318022,1,0.03538461,0.4803663,0,0.9865934,0.03333334,1,0,MiddleFinger
0.4582418,0.1924541,0.7020513,0.2098901,0.5297436,0.008717949,0.889011,0.2859341,1,0.07787546,MiddleFinger
1,0.318022,1,0.03538461,0.4803663,0,0.9865934,0.03362637,1,0,MiddleFinger
0.4605861,0.1924541,0.7023443,0.2098901,0.5276923,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.318022,1,0.03509158,0.4803663,0,0.9865934,0.03421246,1,0,MiddleFinger
0.4605861,0.1914285,0.7002931,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3169964,1,0.03509158,0.4844688,0,0.9863003,0.03479854,1,0,MiddleFinger
0.452381,0.1914285,0.6988279,0.2098901,0.5273992,0.008717949,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9575824,0.03391941,0.9830769,0,MiddleFinger
0.452381,0.1914285,0.7058608,0.2098901,0.5335531,0.009010989,0.8884249,0.2859341,1,0.07758242,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9564102,0.03362637,0.9657875,0,MiddleFinger
0.4629304,0.1902564,0.73663,0.2148718,0.5531868,0.00989011,0.8884249,0.2859341,1,0.07846154,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9581685,0.03333334,0.9528938,0,MiddleFinger
0.4632235,0.1902564,0.73663,0.2139927,0.5540659,0.00989011,0.8884249,0.2859341,1,0.07846154,MiddleFinger
1,0.3158242,1,0.03479854,0.4803663,0,0.9599267,0.03333334,0.9523077,0,MiddleFinger
0.4629304,0.1902564,0.7354579,0.2136997,0.5511355,0.00989011,0.8884249,0.2871062,1,0.07846154,MiddleFinger
1,0.3139195,1,0.03479854,0.4803663,0,0.9646154,0.03333334,0.9657875,0,MiddleFinger
0.4617583,0.1890842,0.7325275,0.2134066,0.5493773,0.00989011,0.8884249,0.2885714,1,0.07875458,MiddleFinger
1,0.3139195,1,0.03509158,0.4651282,0,0.9654945,0.03274725,0.9725274,0,MiddleFinger
0.4605861,0.1874725,0.7313553,0.2134066,0.5482051,0.00959707,0.8884249,0.2920879,1,0.07904762,MiddleFinger
1,0.3142125,1,0.03509158,0.4553114,0,0.9625641,0.03274725,0.9663736,0,MiddleFinger
0.4699634,0.1874725,0.7539194,0.2204396,0.5482051,0.009304029,0.8884249,0.2950183,1,0.0796337,MiddleFinger
1,0.3142125,1,0.03509158,0.452967,0,0.9625641,0.03245421,0.9643223,0,MiddleFinger
0.5027839,0.1854212,0.7832235,0.2251282,0.5482051,0.009010989,0.8884249,0.2979487,1,0.07992674,MiddleFinger
1,0.3145055,1,0.03509158,0.4491575,0,0.9517216,0.03216117,0.9643223,0,MiddleFinger
0.6006594,0.1854212,0.8567765,0.230989,0.561978,0.008424909,0.8925275,0.3117216,1,0.08197802,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9511355,0.03186813,0.9775091,0,MiddleFinger
0.6331868,0.1854212,0.8957509,0.2333334,0.576337,0.008131868,0.896044,0.3401465,1,0.08608059,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9660806,0.03186813,0.9895238,0,MiddleFinger
0.6323077,0.1841025,0.9039561,0.2315751,0.5778022,0.007838828,0.8934066,0.3474725,1,0.08754579,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9660806,0.03186813,0.9895238,0,MiddleFinger
0.6167766,0.1827838,0.8843223,0.2315751,0.5665201,0.007252747,0.8934066,0.33663,1,0.0869597,MiddleFinger
1,0.3145055,1,0.03538461,0.4491575,0,0.9666666,0.03186813,0.9789743,0,MiddleFinger
0.6109158,0.1827838,0.8781685,0.2315751,0.5605128,0.006959707,0.8873993,0.3269597,1,0.0869597,MiddleFinger
1,0.3145055,1,0.03538461,0.4517949,0,0.969011,0.03186813,0.9461538,0,MiddleFinger
0.5962637,0.1827838,0.8661538,0.2315751,0.5511355,0.006959707,0.8775824,0.3169963,1,0.08666667,MiddleFinger
1,0.3145055,1,0.03509158,0.4731868,0,0.9813187,0.03567766,0.932674,0,MiddleFinger
0.5502564,0.1827838,0.8438828,0.2315751,0.5405861,0.006666667,0.8775824,0.3020513,1,0.08637363,MiddleFinger
1,0.3145055,1,0.03509158,0.4907692,0,0.9947985,0.03831502,0.9288645,0,MiddleFinger
0.5168498,0.1827838,0.8186813,0.2315751,0.540293,0.006080586,0.8872527,0.292381,1,0.08490843,MiddleFinger
1,0.3145055,1,0.03538461,0.5268131,0,1,0.04271062,0.9259341,0,MiddleFinger
0.5068864,0.1827838,0.8081319,0.2315751,0.5408791,0.005787546,0.8852015,0.2891575,1,0.08490843,MiddleFinger
1,0.3145055,1,0.03567766,0.5364835,0,1,0.04417583,0.9241758,0,MiddleFinger
0.4978022,0.1827838,0.7864469,0.2315751,0.5408791,0.004615385,0.8852015,0.2832967,0.97663,0.0854945,MiddleFinger
1,0.3145055,1,0.0359707,0.5341392,0,1,0.04388278,0.9241758,0,MiddleFinger
0.4934066,0.1798534,0.7758974,0.2315751,0.5408791,0.004615385,0.8679121,0.2803663,0.969304,0.0854945,MiddleFinger
1,0.3133333,1,0.03626374,0.5253479,0,1,0.04271062,0.9282784,0,MiddleFinger
0.4916483,0.1798534,0.7700366,0.2315751,0.5438095,0.004322344,0.8632234,0.2789011,0.9657875,0.08490843,MiddleFinger
1,0.3111355,1,0.03714286,0.4866667,0,0.9646154,0.0447619,0.9438095,0,MiddleFinger
0.4916483,0.1798534,0.7668132,0.2315751,0.5420513,0.004322344,0.8632234,0.2789011,0.9657875,0.08490843,MiddleFinger
1,0.3111355,1,0.03714286,0.4831502,0,0.9605128,0.04417583,0.9496703,0,MiddleFinger
0.4916483,0.1798534,0.7671062,0.2315751,0.5408791,0.004322344,0.8632234,0.2789011,0.9728205,0.08490843,MiddleFinger
1,0.3111355,1,0.03684982,0.4796337,0,0.9540659,0.04241758,0.9394139,0,MiddleFinger
0.5083516,0.1798534,0.7782418,0.2315751,0.540293,0.004029304,0.8632234,0.2891575,0.9801465,0.08725274,MiddleFinger
1,0.3111355,1,0.03684982,0.4790476,0,0.9520146,0.04065934,0.9080586,0,MiddleFinger
0.5200732,0.1798534,0.7911355,0.2356777,0.540293,0.003736264,0.8646886,0.3231502,0.97663,0.09252747,MiddleFinger
1,0.3111355,1,0.03684982,0.4790476,0,0.9520146,0.03919414,0.896337,0,MiddleFinger
0.5165568,0.1798534,0.7849817,0.2339194,0.5335531,0.003736264,0.8646886,0.314945,0.969011,0.09164836,MiddleFinger
1,0.3111355,1,0.03714286,0.4790476,0,0.9628571,0.03860806,0.9080586,0,MiddleFinger
0.5118681,0.1798534,0.7744322,0.2330403,0.5215384,0.003443223,0.8538461,0.3017582,0.9631502,0.08989011,MiddleFinger
1,0.3111355,1,0.03714286,0.4790476,0,0.9669597,0.03831502,0.9080586,0,MiddleFinger
0.5045421,0.1798534,0.7715018,0.2330403,0.5197802,0.003443223,0.8532601,0.2985348,0.961978,0.08901099,MiddleFinger
1,0.3114286,1,0.0374359,0.4790476,0,0.9687179,0.03802198,0.910403,0,MiddleFinger
0.4907692,0.1798534,0.7632967,0.2330403,0.5145055,0.003443223,0.8532601,0.2900366,0.954652,0.08725274,MiddleFinger
1,0.3114286,1,0.03772894,0.4808059,0,0.9660806,0.03772894,0.9063004,0,MiddleFinger
0.481685,0.1798534,0.7621245,0.2330403,0.5118681,0.003736264,0.8532601,0.2871062,0.9458608,0.08637363,MiddleFinger
1,0.3117216,1,0.03772894,0.5039561,0,0.9654945,0.0374359,0.9063004,0,MiddleFinger
0.4769963,0.1798534,0.7621245,0.2330403,0.5118681,0.003736264,0.8532601,0.2859341,0.9411722,0.08578754,MiddleFinger
1,0.3117216,1,0.03772894,0.5235897,0,0.9654945,0.0374359,0.9209524,0,MiddleFinger
0.4699634,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8532601,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3117216,1,0.0374359,0.5306227,0,0.9654945,0.0374359,0.9241758,0,MiddleFinger
0.467326,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8538462,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3131868,1,0.03714286,0.6375824,0,0.9783882,0.03626374,0.9338462,0,MiddleFinger
0.4652747,0.1807325,0.7621245,0.2330403,0.5118681,0.004029304,0.8544323,0.2859341,0.9373626,0.08578754,MiddleFinger
1,0.3131868,1,0.03714286,0.648718,0,0.9804395,0.03626374,0.9303297,0,MiddleFinger
0.4605861,0.1807325,0.7621245,0.2330403,0.5118681,0.004322344,0.8553114,0.2859341,0.9373626,0.08608059,MiddleFinger
1,0.3131868,1,0.03714286,0.649597,0,0.9804395,0.0359707,0.9338462,0,MiddleFinger
0.4547253,0.1795604,0.7442491,0.2330403,0.5118681,0.004615385,0.8553114,0.2859341,0.9262271,0.0854945,MiddleFinger
1,0.3126007,1,0.03684982,0.619707,0,0.9789743,0.03567766,0.9405861,0,MiddleFinger
0.4547253,0.1795604,0.7398535,0.2330403,0.5118681,0.004029304,0.8553114,0.2859341,0.9262271,0.08461539,MiddleFinger
1,0.3126007,1,0.03684982,0.612967,0,0.9789743,0.03567766,0.9423443,0,MiddleFinger
0.4547253,0.1795604,0.7395604,0.2336264,0.5118681,0.004029304,0.8553114,0.2859341,0.9358974,0.08461539,MiddleFinger
1,0.3126007,1,0.03626374,0.5971429,0,0.9789743,0.03567766,0.9461538,0,MiddleFinger
0.4623443,0.1795604,0.7386813,0.2365568,0.5118681,0.003736264,0.8579487,0.2903297,0.9482051,0.08461539,MiddleFinger
1,0.3126007,1,0.0359707,0.5821978,0,0.9789743,0.03626374,0.9446886,0,MiddleFinger
0.474359,0.1795604,0.7480586,0.2374359,0.5118681,0.003443223,0.8638095,0.2991209,0.9561172,0.08461539,MiddleFinger
1,0.3126007,1,0.03567766,0.5778022,0,0.9789743,0.03684982,0.9221246,0,MiddleFinger
0.4761172,0.1785347,0.7498168,0.2365568,0.5118681,0.003443223,0.8632234,0.3061539,0.9523077,0.08490843,MiddleFinger
1,0.3126007,1,0.03538461,0.5754579,0,0.9631502,0.03626374,0.9051282,0,MiddleFinger
0.4649817,0.1785347,0.7463003,0.2365568,0.5118681,0.003443223,0.8611722,0.3049817,0.9414652,0.08432234,MiddleFinger
1,0.3126007,1,0.03538461,0.5754579,0,0.9599267,0.03626374,0.9013187,0,MiddleFinger
0.4617583,0.1785347,0.7399999,0.2365568,0.5118681,0.003443223,0.8611722,0.3038095,0.939707,0.08432234,MiddleFinger
1,0.3096703,1,0.03509158,0.5754579,0,0.9537729,0.03626374,0.8916484,0,MiddleFinger
0.4532601,0.1785347,0.7325275,0.2365568,0.5118681,0.003736264,0.8476923,0.3029304,0.9309158,0.0840293,MiddleFinger
1,0.3096703,1,0.03509158,0.5754579,0,0.9531868,0.0359707,0.8881319,0,MiddleFinger
0.4465201,0.1785347,0.7319414,0.2365568,0.5139194,0.004322344,0.8441758,0.2800733,0.9235898,0.0840293,MiddleFinger
1,0.3096703,1,0.03479854,0.5795605,0,0.9531868,0.0359707,0.8813919,0,MiddleFinger
0.4421245,0.1785347,0.7319414,0.2365568,0.5156776,0.005201465,0.8441758,0.2739194,0.9203663,0.08490843,MiddleFinger
1,0.3096703,1,0.03450549,0.6390476,0,0.9877656,0.03567766,0.8854945,0,MiddleFinger
0.4412454,0.1785347,0.7336996,0.2365568,0.5156776,0.005201465,0.8441758,0.2724542,0.9203663,0.08490843,MiddleFinger
1,0.3096703,1,0.03421246,0.634945,0,0.991282,0.03567766,0.8843223,0,MiddleFinger
0.4374359,0.1785347,0.7328205,0.2365568,0.5145055,0.005494506,0.8441758,0.2701099,0.9203663,0.08461539,MiddleFinger
1,0.3096703,1,0.03421246,0.6235165,0,0.9874725,0.03538461,0.8843223,0,MiddleFinger
0.4327472,0.1785347,0.7328205,0.2371429,0.5145055,0.005494506,0.8441758,0.2695238,0.910403,0.08432234,MiddleFinger
1,0.3096703,1,0.03391941,0.5950916,0,0.9860073,0.03538461,0.8708425,0,MiddleFinger
0.4298168,0.1779487,0.7265202,0.2365568,0.5145055,0.005201465,0.8441758,0.2695238,0.9048352,0.08373626,MiddleFinger
1,0.3083516,1,0.03450549,0.5845421,0,0.9783882,0.0359707,0.8670329,0,MiddleFinger
0.4298168,0.1772161,0.721978,0.2365568,0.5145055,0.005201465,0.8441758,0.2695238,0.9051282,0.08344322,MiddleFinger
1,0.3083516,1,0.03450549,0.5819048,0,0.9783882,0.0359707,0.8658608,0,MiddleFinger
0.4356776,0.1772161,0.721978,0.2365568,0.5180219,0.005201465,0.8441758,0.271282,0.9051282,0.08315019,MiddleFinger
1,0.3083516,1,0.03479854,0.5751649,0,0.9783882,0.03626374,0.8585348,0,MiddleFinger
0.4585348,0.1757509,0.7427839,0.2365568,0.5189011,0.004615385,0.8441758,0.2724542,0.910696,0.08285714,MiddleFinger
1,0.3083516,1,0.03479854,0.5731136,0,0.9672527,0.03714286,0.8538461,0,MiddleFinger
0.4755311,0.1757509,0.7483516,0.2365568,0.5145055,0.004322344,0.8441758,0.2721612,0.9153846,0.08285714,MiddleFinger
1,0.3083516,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.5194872,0.1751648,0.772967,0.2415385,0.5145055,0.003736264,0.8471062,0.285055,0.954652,0.08344322,MiddleFinger
1,0.3074725,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.5994872,0.1751648,0.8371429,0.2476923,0.5408791,0.003443223,0.8761172,0.3237363,1,0.0869597,MiddleFinger
1,0.3074725,1,0.03479854,0.5731136,0,0.9672527,0.03684982,0.8547253,0,MiddleFinger
0.6431502,0.1751648,0.8822711,0.2500367,0.5610989,0.003443223,0.8948718,0.3530403,1,0.08959707,MiddleFinger
1,0.3074725,1,0.03450549,0.5731136,0,0.9754578,0.03567766,0.8318681,0,MiddleFinger
0.7087912,0.1760439,0.9376557,0.2515019,0.5901099,0.003736264,0.9130403,0.3849817,1,0.09194139,MiddleFinger
1,0.3074725,1,0.03421246,0.5731136,0,0.9819047,0.03509158,0.8254213,0,MiddleFinger
0.881978,0.183956,0.9564102,0.2479854,0.6191209,0.003736264,0.9139194,0.3562637,1,0.08783883,MiddleFinger
1,0.3092307,1,0.03391941,0.5634433,0,0.9886447,0.03479854,0.830696,0,MiddleFinger
0.9713553,0.1921611,0.9783882,0.2479854,0.6534066,0.004029304,0.9338461,0.3489377,1,0.08461539,MiddleFinger
1,0.3095238,1,0.03421246,0.5569963,0,0.9962637,0.03479854,0.8333333,0,MiddleFinger
1,0.1991941,0.9974359,0.2500367,0.6915019,0.004322344,0.9502563,0.3468865,1,0.08139194,MiddleFinger
1,0.3095238,1,0.03391941,0.5569963,0,1,0.03509158,0.8365568,0,MiddleFinger
1,0.2015384,1,0.2517949,0.7046887,0.004322344,0.9587545,0.3468865,1,0.08051282,MiddleFinger
1,0.3098168,1,0.03391941,0.5569963,0,1,0.03538461,0.8462271,0,MiddleFinger
1,0.205934,1,0.2541392,0.7281319,0.004029304,0.9710622,0.3547985,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5581685,0,1,0.03567766,0.8462271,0,MiddleFinger
1,0.206227,1,0.2547253,0.7310623,0.004029304,0.9710622,0.3565568,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5593407,0,1,0.0374359,0.8432967,0,MiddleFinger
1,0.2073992,1,0.2561905,0.7354579,0.003736264,0.9684249,0.3539194,1,0.08080586,MiddleFinger
1,0.3098168,1,0.03391941,0.5605128,0,1,0.03860806,0.8418315,0,MiddleFinger
1,0.2073992,1,0.2564836,0.7354579,0.003443223,0.9669597,0.3518681,1,0.07992674,MiddleFinger
1,0.3098168,1,0.03391941,0.5628571,0,1,0.04153846,0.8418315,0,MiddleFinger
1,0.2076922,1,0.2567766,0.7336996,0.003443223,0.9600732,0.3465934,1,0.07934066,MiddleFinger
1,0.3101099,1,0.03391941,0.5640293,0,1,0.04388278,0.8418315,0,MiddleFinger
1,0.2079853,1,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07875458,MiddleFinger
1,0.3101099,1,0.03391941,0.5649084,0,1,0.04505495,0.8512088,0,MiddleFinger
1,0.2079853,1,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03362637,0.5640293,0,1,0.0447619,0.867619,0,MiddleFinger
1,0.2079853,0.9915384,0.2564836,0.7336996,0.003443223,0.9458608,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03391941,0.5640293,0,1,0.0447619,0.8702564,0,MiddleFinger
1,0.2066666,0.9833699,0.2564836,0.7336996,0.003443223,0.9361905,0.343663,1,0.07904762,MiddleFinger
1,0.3101099,1,0.03362637,0.6068132,0,1,0.05208791,0.9596337,0,MiddleFinger
1,0.2066666,0.9760439,0.2564836,0.7263736,0.003443223,0.9315018,0.343663,1,0.07904762,MiddleFinger
1,0.3136263,1,0.03362637,0.649597,0,1,0.04945055,0.9534799,0,MiddleFinger
1,0.2066666,0.9669597,0.2564836,0.7055677,0.003443223,0.9232967,0.343663,1,0.07934066,MiddleFinger
1,0.3159707,1,0.03333334,0.6648352,0,1,0.04857143,0.9608059,0,MiddleFinger
0.9902198,0.2066666,0.961685,0.2564836,0.7055677,0.003443223,0.9203663,0.343663,1,0.07934066,MiddleFinger
1,0.3171428,1,0.03333334,0.6627839,0,1,0.04827839,0.9939194,0,MiddleFinger
0.9786813,0.2057875,0.9555311,0.2564836,0.7087911,0.003150183,0.9200733,0.343663,1,0.0796337,MiddleFinger
1,0.3177289,1,0.03274725,0.6592674,0,1,0.04974359,0.8907692,0,MiddleFinger
0.9760439,0.2057875,0.9528938,0.2564836,0.7117215,0.003150183,0.9200733,0.343663,1,0.07992674,MiddleFinger
1,0.3191941,1,0.03333334,0.670696,0,1,0.05501831,0.8605861,0,MiddleFinger
0.9669597,0.2057875,0.9523077,0.2564836,0.7228571,0.003150183,0.9215385,0.343663,1,0.0810989,MiddleFinger
1,0.3206593,1,0.03421246,0.6791942,0,1,0.05648352,0.9426374,0,MiddleFinger
0.9526007,0.2043222,0.9564102,0.2564836,0.7249084,0.003150183,0.9218315,0.343663,1,0.08168498,MiddleFinger
1,0.3203663,1,0.03479854,0.6627839,0,1,0.05443224,0.9687179,0,MiddleFinger
0.9423443,0.2043222,0.9581685,0.2564836,0.7252014,0.002857143,0.9218315,0.343663,1,0.08227106,MiddleFinger
1,0.3200732,1,0.03479854,0.6355311,0,1,0.05032967,0.9370696,0,MiddleFinger
