pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02893773,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04358974,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02893773,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04358974,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02864469,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02864469,0.4364102,0.004322344,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04358974,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02864469,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04358974,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02864469,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02835165,0.4364102,0.004322344,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02835165,0.4364102,0.004322344,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02835165,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02835165,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02835165,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02805861,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02805861,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02805861,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02776557,0.4364102,0.003736264,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02776557,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.0432967,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02776557,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02776557,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02776557,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02747253,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02747253,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02747253,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02717949,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02717949,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02717949,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02717949,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02688645,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04300366,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02688645,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02688645,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02688645,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02659341,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02659341,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02659341,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02659341,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02659341,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003443223,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04271062,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02600733,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.003150183,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02542125,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02571429,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02542125,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04241758,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02542125,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.0251282,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.0251282,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.0251282,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02483517,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02483517,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02454212,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06029304,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02454212,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02424908,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02454212,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01311355,0.4547252,0.02424908,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04212454,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02424908,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002857143,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02395604,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.023663,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4547252,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4556043,0.02336996,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02307692,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.0418315,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.02249084,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01282051,0.4561904,0.0221978,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002564103,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02190476,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04153846,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.002271062,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.05970696,0.2897436,0.14,0.3237363,0.04095238,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
0.2399267,0.3099634,0.2947253,0.132381,0.2958974,0.01252747,0.4561904,0.02161172,0.4364102,0.001978022,Nothing
0.2299634,0.3055678,0.3152381,0.1695971,0.2261539,0.06,0.2897436,0.14,0.3237363,0.04124542,Nothing
