pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7482051,1,1,0.1615384,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1610989,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1609524,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1609524,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1605128,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1605128,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1603663,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1602198,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1602198,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1584615,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1584615,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1578754,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158022,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158022,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1574359,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1567033,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1561172,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.154652,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.154652,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8696705,1,1,0.8998535,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8726009,1,1,0.9007327,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8749452,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8749452,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8755313,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8755313,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1521612,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.151282,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1496703,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1482051,0,1,0.6683517,Pointing
0.8752382,1,1,0.9013188,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1476191,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1458608,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1448352,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.143663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.143663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1430769,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1427839,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1421978,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1405861,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1391209,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1388278,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1382418,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1378022,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1373627,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.136044,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1354579,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1341392,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1334066,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.132967,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.132967,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1328205,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1319414,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1313553,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1312088,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1309158,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1303297,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1300366,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1295971,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1288645,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1291575,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.128718,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1284249,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1271062,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1268132,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1265201,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1265201,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1263736,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1263736,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.125934,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.125934,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1249084,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1249084,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1244689,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1230037,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1218315,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1215385,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1215385,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1203663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1194872,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1189011,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1187546,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.118315,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1186081,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1178755,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1174359,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1172894,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1165568,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1153846,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.114359,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1139194,0,1,0.6686447,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1139194,0,1,0.6686447,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1133333,0,1,0.6686447,Pointing
0.8752382,1,1,0.9024909,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9030769,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9030769,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9039561,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9042491,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1130403,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
