pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01838828,0.004615385,0,0,0.00989011,0.02424908,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0.01838828,0.004615385,0,0,0.00989011,0.02424908,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.0178022,0.004615385,0,0,0.009304029,0.02483517,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.01721612,0.004615385,0,0,0.008717949,0.02542125,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.01692308,0.004322344,0,0,0.008424909,0.0251282,0,0.0389011,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.01663004,0.004029304,0,0,0.008131868,0.0251282,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01575092,0.003150183,0,0,0.007838828,0.02454212,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.01575092,0.002564103,0,0,0.007252747,0.02424908,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.01545788,0.001978022,0,0,0.007252747,0.02395604,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.01487179,0,0,0,0.006666667,0.02190476,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.01457876,0,0,0,0.006666667,0.02131868,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.01399267,0,0,0,0.006373626,0.02043956,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.01369963,0,0,0,0.006080586,0.01956044,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.01340659,0,0,0,0.005787546,0.0192674,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.01311355,0,0,0,0.005494506,0.01838828,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.01252747,0,0,0,0.005494506,0.01750916,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.01252747,0,0,0,0.005201465,0.01721612,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03509158,0,JetPack
0,0.01252747,0,0,0,0.005201465,0.01692308,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03450549,0,JetPack
0,0.01223443,0,0,0,0.004908425,0.016337,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.03421246,0,JetPack
0,0.01223443,0,0,0,0.004908425,0.01604396,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.03362637,0,JetPack
0,0.01223443,0,0,0,0.004908425,0.01575092,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.01223443,0,0,0,0.004615385,0.01516484,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.03304029,0,JetPack
0,0.01194139,0,0,0,0.004615385,0.01487179,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.03304029,0,JetPack
0,0.01194139,0,0,0,0.004615385,0.01487179,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01194139,0,0,0,0.004615385,0.01457876,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01194139,0,0,0,0.004615385,0.01457876,0,0.03186813,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01164835,0,0,0,0.004615385,0.01457876,0,0.03186813,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01164835,0,0,0,0.004322344,0.01428571,0,0.03157509,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01164835,0,0,0,0.004322344,0.01428571,0,0.03157509,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01164835,0,0,0,0.004322344,0.01428571,0,0.03128205,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.01135531,0,0,0,0.004029304,0.01369963,0,0.03040293,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.01135531,0,0,0,0.004029304,0.01369963,0,0.03040293,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.01135531,0,0,0,0.004029304,0.01340659,0,0.03040293,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01106227,0,0,0,0.004029304,0.01340659,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01106227,0,0,0,0.004029304,0.01340659,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.01106227,0,0,0,0.004029304,0.01311355,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.01135531,0,0,0,0.004029304,0.01252747,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.01135531,0,0,0,0.004029304,0.01223443,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03128205,0,JetPack
0,0.01135531,0,0,0,0.003443223,0.01194139,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01106227,0,0,0,0.003443223,0.01164835,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01135531,0,0,0,0.003443223,0.01135531,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01135531,0,0,0,0.003443223,0.01135531,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01164835,0,0,0,0.003443223,0.01076923,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.01194139,0,0,0,0.003443223,0.01047619,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.01194139,0,0,0,0.003443223,0.01047619,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.01164835,0,0,0,0.003443223,0.01018315,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.01164835,0,0,0,0.003443223,0.009304029,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.01164835,0,0,0,0.003443223,0.009304029,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0.01164835,0,0,0,0.003150183,0.009010989,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.01135531,0,0,0,0.003150183,0.008717949,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.01135531,0,0,0,0.003150183,0.008717949,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01135531,0,0,0,0.003150183,0.008424909,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03010989,0,JetPack
0,0.01135531,0,0,0,0.003150183,0.008424909,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01135531,0,0,0,0.002857143,0.008424909,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0.01135531,0,0,0,0.002857143,0.008424909,0,0.02923077,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01076923,0,0,0,0.002857143,0.008131868,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01106227,0,0,0,0.002857143,0.008131868,0,0.02952381,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01076923,0,0,0,0.002857143,0.008131868,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01076923,0,0,0,0.002857143,0.007838828,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03098901,0,JetPack
0,0.01047619,0,0,0,0.002857143,0.007838828,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03186813,0,JetPack
0,0.01047619,0,0,0,0.002857143,0.007545787,0,0.03010989,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.01047619,0,0,0,0.002857143,0.006666667,0,0.03040293,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0.01018315,0,0,0,0.002857143,0.006666667,0,0.03069597,0,JetPack
0,0,0,0,0,0,0,0,0.03245421,0,JetPack
0,0.01018315,0,0,0,0.002564103,0.006080586,0,0.03128205,0,JetPack
0,0,0,0,0,0,0,0,0.03304029,0,JetPack
0,0.01018315,0,0,0,0.002564103,0.005787546,0,0.03157509,0,JetPack
0,0,0,0,0,0,0,0,0.03245421,0,JetPack
0,0.00989011,0,0,0,0.002564103,0.005494506,0,0.03186813,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.00989011,0,0,0,0.002564103,0.004908425,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.009304029,0,0,0,0.002564103,0.004029304,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.009304029,0,0,0,0.002564103,0.004029304,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.008717949,0,0,0,0.002564103,0.003736264,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03362637,0,JetPack
0,0.008717949,0,0,0,0.002564103,0.003443223,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03333334,0,JetPack
0,0.008717949,0,0,0,0.002564103,0.003443223,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03362637,0,JetPack
0,0.008717949,0,0,0,0.002564103,0.003150183,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03421246,0,JetPack
0,0.008424909,0,0,0,0.002564103,0.003150183,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03421246,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.002857143,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03421246,0,JetPack
0,0.008424909,0,0,0,0.002564103,0.002857143,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03509158,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.002857143,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03509158,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.002857143,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03509158,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.002564103,0,0.03567766,0,JetPack
0,0,0,0,0,0,0,0,0.03509158,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.002564103,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03538461,0,JetPack
0,0.008131868,0,0,0,0.002271062,0.002564103,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.007838828,0,0,0,0.002271062,0.002564103,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.007838828,0,0,0,0.002271062,0.002271062,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.007838828,0,0,0,0.002271062,0.002564103,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.002271062,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.007545787,0,0,0,0.002271062,0.002271062,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.002271062,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.007252747,0,0,0,0.002564103,0.001391941,0,0.03567766,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007252747,0,0,0,0.002564103,0.001391941,0,0.03567766,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.007252747,0,0,0,0.002564103,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007252747,0,0,0,0.002857143,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007252747,0,0,0,0.002857143,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007252747,0,0,0,0.002564103,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.006959707,0,0,0,0.002271062,0.001978022,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.006959707,0,0,0,0.002271062,0.001978022,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001978022,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.007252747,0,0,0,0.002271062,0.001978022,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03538461,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03538461,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03567766,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03626374,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03655678,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001098901,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03684982,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001098901,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03479854,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006959707,0,0,0,0.001684982,0.001098901,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03450549,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006373626,0,0,0,0.001684982,0.001391941,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.03860806,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03421246,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.002271062,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001684982,0.001978022,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.001978022,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.001978022,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006666667,0,0,0,0.001978022,0.001978022,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.001978022,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.002271062,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.002271062,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007252747,0,0,0,0.001978022,0.002857143,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.006959707,0,0,0,0.001978022,0.002857143,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007252747,0,0,0,0.001978022,0.003150183,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.007545787,0,0,0,0.001978022,0.003443223,0,0.03391941,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007545787,0,0,0,0.001978022,0.003736264,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007545787,0,0,0,0.002271062,0.003736264,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.0389011,0,JetPack
0,0.007545787,0,0,0,0.002271062,0.004029304,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007545787,0,0,0,0.002271062,0.004029304,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007545787,0,0,0,0.002271062,0.004029304,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.004615385,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.007545787,0,0,0,0.002564103,0.004615385,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.03948718,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.004908425,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.004908425,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0.008131868,0,0,0,0.002564103,0.004908425,0,0.03333334,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005494506,0,0.03274725,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002564103,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.008131868,0,0,0,0.002271062,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.007838828,0,0,0,0.002271062,0.005494506,0,0.03245421,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.008131868,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.008131868,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.008424909,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04065934,0,JetPack
0,0.008424909,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.008424909,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0.008424909,0,0,0,0.002271062,0.005201465,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0.008424909,0,0,0,0.002271062,0.005201465,0,0.03186813,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
