pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9288644,0.963443,0.6498901,0.8624908,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8624908,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.963443,0.6498901,0.8627838,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863956,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863956,0.663663,0.05267399,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02717949,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05238095,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02659341,0,0.8904761,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02659341,0,0.8907691,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02630037,0,0.8919413,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02600733,0,0.8931135,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05150183,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02571429,0,0.8934065,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05120879,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02542125,0,0.8939926,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05120879,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02542125,0,0.8934065,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05120879,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02542125,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05062271,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05062271,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05062271,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.863663,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8642491,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8645421,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8645421,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8651282,0.663663,0.05003663,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8651282,0.663663,0.05003663,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8657143,0.663663,0.05003663,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8657143,0.663663,0.05003663,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8657143,0.663663,0.05003663,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8663003,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8677655,0.663663,0.05032967,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8683516,0.663663,0.05062271,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9640291,0.6498901,0.8692307,0.663663,0.05120879,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8701099,0.6642491,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.0251282,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.0251282,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.0251282,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02483517,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05208791,0,0.619707,0.2076923,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02454212,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2072527,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02424908,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2072527,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02395604,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2068132,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02395604,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05208791,0,0.619707,0.2068132,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02336996,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05179487,0,0.619707,0.2068132,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02307692,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.2068132,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02278388,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.2068132,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02249084,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.2060806,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.0221978,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.205934,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02190476,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.205934,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02161172,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.205641,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02161172,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.2054945,Pointing
1,0.6282051,1,0.3402931,0.7489377,0.5203663,0.02131868,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05150183,0,0.619707,0.2050549,Pointing
1,0.6282051,1,0.3411722,0.7489377,0.5203663,0.02014652,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05208791,0,0.619707,0.2046154,Pointing
1,0.6282051,1,0.3423444,0.7489377,0.5215384,0.01956044,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05208791,0,0.619707,0.2046154,Pointing
1,0.6282051,1,0.3423444,0.7489377,0.5215384,0.01956044,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2046154,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.0192674,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2046154,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01897436,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2044688,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01897436,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2044688,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01868132,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05238095,0,0.619707,0.2043223,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01868132,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05296703,0,0.619707,0.2038828,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01868132,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05296703,0,0.619707,0.2038828,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01868132,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05384615,0,0.619707,0.2034432,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05560439,0,0.619707,0.2034432,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871575,0.6645421,0.05589744,0,0.619707,0.2034432,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5215384,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871575,0.6645421,0.05589744,0,0.619707,0.2034432,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5218314,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05560439,0,0.619707,0.2028572,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5218314,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.871282,0.6645421,0.05560439,0,0.619707,0.2028572,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05560439,0,0.619707,0.2028572,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05560439,0,0.619707,0.2027106,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01838828,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05589744,0,0.619707,0.2027106,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05589744,0,0.619707,0.2025641,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05648352,0,0.619707,0.2025641,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05589744,0,0.619707,0.2025641,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01809524,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05560439,0,0.619707,0.201978,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05501831,0,0.619707,0.2015385,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05472527,0,0.619707,0.2013919,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05413919,0,0.619707,0.2002198,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05326007,0,0.619707,0.1997802,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05296703,0,0.619707,0.1989011,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05296703,0,0.619707,0.1989011,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05267399,0,0.619707,0.1989011,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.0178022,0,0.8928204,0.2041758,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05238095,0,0.619707,0.198608,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2035898,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05179487,0,0.619707,0.1981685,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2035898,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05120879,0,0.619707,0.1981685,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2035898,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05062271,0,0.62,0.1981685,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2031502,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.05003663,0,0.62,0.198022,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2022711,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04945055,0,0.6205862,0.1978754,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2022711,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04915751,0,0.6205862,0.1977289,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2022711,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04915751,0,0.6205862,0.1977289,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2018315,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04886447,0,0.6205862,0.1972893,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.2018315,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04857143,0,0.6205862,0.1972893,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01721612,0,0.8928204,0.201392,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04857143,0,0.6205862,0.1971428,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01692308,0,0.8928204,0.2009524,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04827839,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01692308,0,0.8928204,0.2009524,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04827839,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01692308,0,0.8928204,0.2008059,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04739927,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01692308,0,0.8928204,0.2000733,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04710623,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01663004,0,0.8928204,0.1996337,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04710623,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01663004,0,0.8931135,0.1996337,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04681319,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.016337,0,0.8931135,0.1991942,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04652015,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.016337,0,0.8931135,0.1989011,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0462271,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3426374,0.7489377,0.5224175,0.01604396,0,0.8931135,0.1987546,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0462271,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01604396,0,0.8931135,0.1983151,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04593407,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01575092,0,0.8931135,0.1981685,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04593407,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01575092,0,0.8931135,0.1981685,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04593407,0,0.6205862,0.1968498,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01545788,0,0.8931135,0.1978755,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04417583,0,0.6205862,0.1962637,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01575092,0,0.8931135,0.1978755,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04388278,0,0.6205862,0.1961172,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01575092,0,0.8931135,0.1978755,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04388278,0,0.6205862,0.1961172,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1971429,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04358974,0,0.6205862,0.1959707,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1968498,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0432967,0,0.6205862,0.1958241,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1968498,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0432967,0,0.6205862,0.1958241,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1965568,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0432967,0,0.6205862,0.1955311,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1964102,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04212454,0,0.6205862,0.194945,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1964102,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04212454,0,0.6205862,0.194945,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01545788,0,0.8931135,0.1956776,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04212454,0,0.6205862,0.1943589,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1953846,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04212454,0,0.6205862,0.1942124,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1953846,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04212454,0,0.6205862,0.1942124,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1945055,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0418315,0,0.6205862,0.1939193,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1937729,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.0418315,0,0.6205862,0.1936263,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1928937,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04153846,0,0.6205862,0.1934798,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1920146,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1934798,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1920146,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1930402,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1904029,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1928937,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01516484,0,0.8931135,0.1904029,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1927472,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01545788,0,0.8931135,0.1904029,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1926007,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01545788,0,0.8931135,0.1904029,Pointing
1,0.9288644,0.9646152,0.6498901,0.8709889,0.6645421,0.04124542,0,0.6205862,0.1926007,Pointing
1,0.6282051,1,0.3429304,0.7489377,0.5224175,0.01545788,0,0.8931135,0.1904029,Pointing
