pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.04652015,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2314283,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.352454,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.2466666,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005494506,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005787546,0.4318681,0.02454212,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005787546,0.4318681,0.02424908,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.1908425,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05589744,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.0462271,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2309888,0.3260806,0.2665934,0.246227,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3515749,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3512818,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3512818,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3512818,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3512818,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2457875,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04534798,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04534798,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005787546,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04564103,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04534798,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04564103,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02424908,0.5367765,0.04534798,Nothing
0.2668864,1,0.3506958,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04505495,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2449084,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2443223,0.190403,0.005787546,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2443223,0.190403,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3502562,1,0.2047619,0.07787546,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2305492,0.3260806,0.2665934,0.2443223,0.1899634,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2305492,0.3260806,0.2665934,0.2443223,0.1899634,0.005787546,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2302562,0.3260806,0.2665934,0.2443223,0.1899634,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2302562,0.3260806,0.2665934,0.2441757,0.1899634,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2302562,0.3260806,0.2665934,0.2441757,0.1899634,0.005494506,0.4318681,0.02395604,0.5367765,0.04505495,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1899634,0.005494506,0.4318681,0.02395604,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1899634,0.005494506,0.4318681,0.023663,0.5367765,0.04534798,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1896704,0.005494506,0.4318681,0.02395604,0.5367765,0.04505495,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05560439,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3493771,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2441757,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04534798,Nothing
0.2668864,1,0.3492306,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2437362,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.348791,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2435897,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2431501,0.1896704,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2431501,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2430036,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2430036,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2430036,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.2430036,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04534798,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2298166,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.04505495,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.0447619,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.0447619,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.242564,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.0447619,Nothing
0.2668864,1,0.3483515,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.2421245,0.1893773,0.005494506,0.4318681,0.023663,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.2421245,0.1893773,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.2421245,0.1893773,0.005494506,0.4318681,0.02336996,0.5367765,0.04505495,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2293771,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.023663,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2293771,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2292306,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.04505495,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2292306,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2292306,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2292306,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2292306,0.3260806,0.2665934,0.2421245,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05531136,Nothing
0.2292306,0.3260806,0.2665934,0.2416849,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.04446886,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2292306,0.3260806,0.2665934,0.2416849,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2292306,0.3260806,0.2665934,0.2416849,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.04446886,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.228791,0.3260806,0.2665934,0.2416849,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.228791,0.3260806,0.2665934,0.2416849,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.0447619,Nothing
0.2668864,1,0.3473258,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02336996,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1889378,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3468863,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3464467,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3464467,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3464467,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2286445,0.3260806,0.2665934,0.2408058,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04417583,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04417583,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3460071,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005201465,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3458606,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.345421,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2403662,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.345421,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005201465,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04446886,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005201465,0.4318681,0.02249084,0.5367765,0.04446886,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04417583,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05472527,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005494506,0.4318681,0.02307692,0.5367765,0.04417583,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.0781685,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
0.2282049,0.3260806,0.2665934,0.2399267,0.1887912,0.005201465,0.4318681,0.02249084,0.5367765,0.04446886,Nothing
0.2668864,1,0.3443954,1,0.2047619,0.07846154,0.4972161,0.3407325,0.5673993,0.05443224,Nothing
