pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03421246,Nothing
0.07758242,0.1927473,0.1531868,0.03831502,0.09194139,0.01311355,0.191282,0,0.07523809,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03421246,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09194139,0.01311355,0.191282,0,0.07465202,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03421246,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09194139,0.01282051,0.191282,0,0.07465202,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03421246,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09164836,0.01311355,0.191282,0,0.07523809,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09194139,0.01282051,0.191282,0,0.07523809,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09164836,0.01311355,0.191282,0,0.07465202,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09164836,0.01282051,0.191282,0,0.07435898,0.01399267,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09164836,0.01282051,0.191282,0,0.07465202,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03772894,0.09164836,0.01282051,0.191282,0,0.07465202,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03802198,0.09164836,0.01311355,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03802198,0.09164836,0.01282051,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07758242,0.1927473,0.1531868,0.03772894,0.09164836,0.01282051,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05355311,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09164836,0.01282051,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01282051,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01282051,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01311355,0.191282,0,0.07435898,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03391941,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01282051,0.191282,0,0.07406593,0.01369963,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.07728938,0.1927473,0.1531868,0.03772894,0.09135531,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.07728938,0.1927473,0.1531868,0.0374359,0.09135531,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.07728938,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05326007,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07406593,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09076923,0.01282051,0.191282,0,0.07406593,0.01282051,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09106227,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09076923,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.03714286,0.09076923,0.01282051,0.191282,0,0.07318681,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.0374359,0.09076923,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05296703,0.1394139,0.03304029,Nothing
0.0767033,0.1927473,0.1531868,0.03714286,0.09106227,0.01282051,0.191282,0,0.07347985,0.01282051,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.03714286,0.09076923,0.01282051,0.191282,0,0.07318681,0.01282051,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05296703,0.1394139,0.03333334,Nothing
0.0767033,0.1927473,0.1531868,0.03714286,0.09076923,0.01282051,0.191282,0,0.07347985,0.01340659,Nothing
0.1021978,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05296703,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03714286,0.09076923,0.01282051,0.191282,0,0.07318681,0.01340659,Nothing
0.1054212,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03714286,0.09076923,0.01282051,0.191282,0,0.07318681,0.01340659,Nothing
0.1054212,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05296703,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03714286,0.09106227,0.01282051,0.191282,0,0.07318681,0.01282051,Nothing
0.1054212,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07318681,0.01282051,Nothing
0.1060073,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07318681,0.01282051,Nothing
0.1063004,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07318681,0.01282051,Nothing
0.1065934,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1077656,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.110989,0.1994872,0.2082784,0.1288645,0.1930403,0.05208791,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03626374,0.09106227,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.110989,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09106227,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03626374,0.09106227,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05267399,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03684982,0.09076923,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07641026,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03304029,Nothing
0.07641026,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03304029,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01252747,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03304029,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01252747,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07260073,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07230769,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01252747,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.0359707,0.09018315,0.01252747,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.03626374,0.09076923,0.01282051,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.0359707,0.09018315,0.01252747,0.191282,0,0.07230769,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05238095,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.09018315,0.01252747,0.191282,0,0.07201465,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07611722,0.1927473,0.1531868,0.0359707,0.09018315,0.01282051,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.09018315,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.09018315,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.09018315,0.01282051,0.191282,0,0.07201465,0.01282051,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01282051,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01282051,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03274725,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07201465,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.0359707,0.08989011,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05208791,0.1394139,0.03245421,Nothing
0.07582418,0.1927473,0.1531868,0.03567766,0.08989011,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07582418,0.1923077,0.1531868,0.03567766,0.08989011,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1921612,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07582418,0.1921612,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1920146,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01223443,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1921612,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07582418,0.1918681,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1921612,0.1531868,0.03567766,0.08959707,0.01282051,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1915751,0.1531868,0.03567766,0.08959707,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1911355,0.1531868,0.03567766,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.190989,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1902564,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1899633,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.1067399,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05150183,0.1394139,0.03245421,Nothing
0.07553113,0.1895238,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.107033,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07553113,0.1895238,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.107033,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07553113,0.1896703,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.107033,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07553113,0.1893772,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07084249,0.01194139,Nothing
0.107033,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1887912,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01194139,Nothing
0.107033,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1883516,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07084249,0.01194139,Nothing
0.1079121,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1882051,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
0.1079121,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1882051,0.1531868,0.03538461,0.08901099,0.01252747,0.191282,0,0.07084249,0.01194139,Nothing
0.1087912,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1874724,0.1531868,0.03538461,0.08930403,0.01252747,0.191282,0,0.07142857,0.01164835,Nothing
0.1090843,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1867398,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
0.1131868,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1864468,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1860072,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01194139,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1863003,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05150183,0.2030037,0.05091575,0.1394139,0.03216117,Nothing
0.07523809,0.1863003,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
0.09868132,0.1994872,0.2082784,0.1288645,0.1930403,0.05179487,0.2030037,0.05120879,0.1394139,0.03216117,Nothing
0.07523809,0.1863003,0.1531868,0.03509158,0.08901099,0.01252747,0.191282,0,0.07084249,0.01164835,Nothing
