pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1571428,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1562637,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.154945,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.154945,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.154945,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1492307,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1464468,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.874652,0.1413186,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5778021,0.1402931,1,0.7134798,1,0.8714285,1,0.8755311,0.13326,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5610987,0,0,Telephone
0.5780951,0.1402931,1,0.7134798,1,0.8714285,1,0.875238,0.129304,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5613917,0,0,Telephone
0.5807325,0.1402931,1,0.7134798,1,0.8714285,1,0.8767032,0.1084981,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5625639,0,0,Telephone
0.5813185,0.1402931,1,0.7134798,1,0.8714285,1,0.8767032,0.1035164,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9944323,1,0.5628569,0,0,Telephone
0.5821977,0.1402931,1,0.7134798,1,0.8714285,1,0.8758241,0.0931135,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9953114,1,0.5631499,0,0,Telephone
0.5839559,0.1402931,1,0.7134798,1,0.8714285,1,0.8761172,0.08666667,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9953114,1,0.5625639,0,0,Telephone
0.584542,0.1402931,1,0.7134798,1,0.8714285,1,0.8761172,0.08490843,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.5628569,0,0,Telephone
0.5848351,0.1402931,1,0.7134798,1,0.8714285,1,0.8772893,0.08315019,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5854211,0.1402931,1,0.7134798,1,0.8714285,1,0.8799267,0.08021978,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5857141,0.1402931,1,0.7134798,1,0.8714285,1,0.8813919,0.07904762,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5857141,0.1402931,1,0.7134798,1,0.8714285,1,0.8816849,0.07846154,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5860072,0.1402931,1,0.7134798,1,0.8714285,1,0.8828571,0.0781685,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5863003,0.1402931,1,0.7134798,1,0.8714285,1,0.8825641,0.07758242,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5871793,0.1402931,1,0.7134798,1,0.8714285,1,0.881978,0.07611722,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5880585,0.1402931,1,0.7134798,1,0.8714285,1,0.882271,0.07553113,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5880585,0.1402931,1,0.7134798,1,0.8714285,1,0.882271,0.07523809,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5883515,0.1402931,1,0.7134798,1,0.8714285,1,0.882271,0.07494505,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5883515,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.07406593,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5883515,0.1402931,1,0.7134798,1,0.8714285,1,0.8837362,0.07377289,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5883515,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.07347985,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5883515,0.1402931,1,0.7134798,1,0.8714285,1,0.8837362,0.07289378,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5886445,0.1402931,1,0.7134798,1,0.8714285,1,0.8837362,0.07260073,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5895237,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.07172161,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5898167,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.07142857,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5912819,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.07054945,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5912819,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06996337,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5918679,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06996337,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.592161,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06937729,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5924541,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06908425,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5930401,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06820513,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5936262,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06820513,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5939193,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06791209,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5945053,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06761905,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5945053,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06761905,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5947983,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06703297,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5947983,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06703297,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5947983,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5947983,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.73326,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5947983,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7338461,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5953844,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7338461,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5953844,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7338461,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5959705,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5962635,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06644689,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5965565,0.1402931,1,0.7134798,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5965565,0.1402931,1,0.7143589,1,0.8714285,1,0.8834432,0.06615385,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5965565,0.1402931,1,0.7167033,1,0.8731868,1,0.8834432,0.06644689,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.563443,0,0,Telephone
0.5965565,0.1402931,1,0.7184615,1,0.8740659,1,0.8834432,0.06732601,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5637361,0,0,Telephone
0.5965565,0.1402931,1,0.7254945,1,0.8837362,1,0.8834432,0.07084249,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5637361,0,0,Telephone
0.5965565,0.1402931,1,0.7281318,1,0.8904761,1,0.8834432,0.07377289,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5640291,0,0,Telephone
0.5965565,0.1402931,1,0.7348717,1,0.9083516,1,0.8834432,0.08197802,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5640291,0,0,Telephone
0.5754576,0.1402931,1,0.7457142,1,0.9326739,1,0.8849084,0.1010256,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5640291,0,0,Telephone
0.5688642,0.1402931,1,0.7492307,1,0.9391208,1,0.8849084,0.1086447,0,Telephone
0.7341391,0.3319414,1,0.2336263,1,0.9958975,1,0.5640291,0,0,Telephone
0.556117,0.1402931,1,0.7574359,1,0.9505494,1,0.8849084,0.1235897,0,Telephone
0.7341391,0.3319414,1,0.2350915,1,0.9979488,1,0.5640291,0,0,Telephone
0.556117,0.1402931,1,0.7668132,1,0.969597,1,0.827619,0.1429304,0,Telephone
0.7341391,0.3319414,1,0.2356776,1,0.9982418,1,0.5640291,0,0,Telephone
0.556117,0.1402931,1,0.7679853,1,0.9742857,1,0.8066666,0.1455678,0,Telephone
0.7341391,0.3319414,1,0.2362637,1,1,1,0.5640291,0,0,Telephone
0.5480584,0.1402931,1,0.7700366,1,0.9775091,1,0.7863003,0.1479121,0,Telephone
0.7341391,0.3319414,1,0.2374358,1,1,1,0.5640291,0,0,Telephone
0.5147983,0.1402931,1,0.7717949,1,0.9854212,0.9754578,0.7234432,0.1552381,0,Telephone
0.7341391,0.3319414,1,0.2377289,1,0.999414,1,0.5640291,0,0,Telephone
0.5005859,0.1402931,1,0.7720879,1,0.9868864,0.9687179,0.7019047,0.1572894,0,Telephone
0.7341391,0.3319414,1,0.238608,1,1,1,0.5640291,0,0,Telephone
0.4695236,0.1402931,1,0.7758974,1,0.9889377,0.954652,0.6519413,0.1608059,0,Telephone
0.7341391,0.3319414,1,0.2394871,1,1,1,0.5640291,0,0,Telephone
0.3953845,0.1402931,1,0.7770696,1,0.9865933,0.9212454,0.605641,0.1681319,0,Telephone
0.7341391,0.3319414,1,0.2403663,1,1,1,0.5640291,0,0,Telephone
0.387326,0.1402931,1,0.7794139,1,0.9865933,0.9074726,0.5991941,0.1701832,0,Telephone
0.7271061,0.3319414,1,0.2406593,1,1,1,0.5567031,0,0,Telephone
0.38,0.1402931,1,0.7805861,1,0.9886446,0.8802198,0.5883517,0.1739927,0,Telephone
0.7049817,0.3319414,1,0.2406593,1,1,1,0.5348716,0,0,Telephone
0.365348,0.1402931,0,0.7788278,1,0.991575,0.8289377,0.5725275,0.1780952,0,Telephone
0.696923,0.3319414,1,0.2406593,1,1,1,0.5281317,0,0,Telephone
0.3545055,0.1402931,0,0.7767766,1,0.9898168,0.801685,0.561978,0.1786813,0.0005128205,Telephone
0.6723076,0.3319414,1,0.2441758,1,1,1,0.5055677,0,0,Telephone
0.343663,0.1402931,0,0.7685714,1,0.9901098,0.7773626,0.5555311,0.1810256,0.001684982,Telephone
0.6457875,0.3319414,1,0.245934,1,1,1,0.4913552,0,0,Telephone
0.3284249,0.1402931,0,0.7152381,1,0.9895237,0.7413187,0.5379487,0.1848352,0.003443223,Telephone
0.6242491,0.3319414,1,0.2488644,1,1,1,0.4913552,0,0,Telephone
0.3193406,0.1402931,0.9745787,0.659707,1,0.970476,0.7096703,0.525641,0.1845421,0.004615385,Telephone
0.6173626,0.3319414,1,0.2512088,1,1,1,0.4843222,0,0,Telephone
0.3049817,0.1402931,0.9162638,0.532967,1,0.8988278,0.6478388,0.4980952,0.1824908,0.005494506,Telephone
0.6173626,0.3319414,1,0.2550183,1,1,1,0.4752379,0,0,Telephone
0.3,0.1402931,0.8945788,0.4875458,1,0.8576556,0.6223443,0.4895971,0.1810256,0.005787546,Telephone
0.6173626,0.3319414,1,0.2591208,1,1,1,0.4532599,0,0,Telephone
0.2897436,0.1402931,0.852967,0.4512088,1,0.7303296,0.5722345,0.4658608,0.1810256,0.006080586,Telephone
0.6173626,0.3319414,1,0.2611721,1,1,1,0.4396335,0,0,Telephone
0.2815385,0.1379488,0.8139927,0.408718,0.9860073,0.6267399,0.5291575,0.4403663,0.1735531,0.006666667,Telephone
0.5972893,0.3319414,1,0.2661538,1,1,1,0.391868,0,0,Telephone
0.2698168,0.1301832,0.7430769,0.3457143,0.9147986,0.5001465,0.4761172,0.3914286,0.169304,0.006959707,Telephone
0.5744322,0.3319414,1,0.2690842,1,1,1,0.3691575,0,0,Telephone
0.2578022,0.1238829,0.6838828,0.3102564,0.8626373,0.4034432,0.4447619,0.3521612,0.1663736,0.007252747,Telephone
0.5600733,0.3319414,1,0.2705494,1,1,1,0.3659341,0,0,Telephone
0.2484249,0.1205129,0.6460806,0.2938462,0.8286447,0.3609524,0.4289377,0.3316483,0.1649084,0.007545787,Telephone
0.4745055,0.3319414,1,0.2755311,1,0.9903297,1,0.3454213,0,0,Telephone
0.2065201,0.1084982,0.5060073,0.2446154,0.6941392,0.26337,0.3758974,0.2730403,0.1596337,0.008424909,Telephone
0.4471062,0.3319414,1,0.2761172,1,0.9794872,1,0.3407326,0,0,Telephone
0.190696,0.102784,0.4585348,0.2279121,0.641685,0.2440293,0.3565568,0.256337,0.1572894,0.007838828,Telephone
0.4321612,0.3319414,1,0.2767032,1,0.9494505,1,0.3298901,0,0,Telephone
0.1628571,0.08886455,0.3797069,0.1947985,0.5356044,0.2135531,0.3184615,0.2308425,0.1528938,0.008424909,Telephone
0.4060806,0.3319414,1,0.2761172,1,0.8945054,1,0.3181685,0,0,Telephone
0.1189011,0.07904762,0.2827106,0.1367766,0.3758974,0.176044,0.2657143,0.191282,0.1429304,0.007838828,Telephone
0.3884982,0.3319414,1,0.2740659,1,0.8492307,1,0.3041026,0,0,Telephone
0.1060073,0.07553113,0.2578022,0.1174359,0.3328205,0.1593407,0.2484249,0.176337,0.139707,0.008424909,Telephone
0.3797069,0.3319414,1,0.2698168,1,0.8213919,1,0.2988278,0.003443223,0,Telephone
0.1001465,0.07347985,0.2487179,0.1101099,0.3187546,0.1528938,0.2402198,0.168718,0.1382418,0.007838828,Telephone
0.3457143,0.3319414,1,0.2412454,0.9194872,0.7117216,1,0.2671795,0.02542125,0,Telephone
0.08637363,0.06908425,0.2267399,0.09428571,0.2900366,0.1373626,0.2191209,0.1487912,0.1347253,0.007838828,Telephone
0.3243223,0.3319414,1,0.1958241,0.8520879,0.6683517,0.9446886,0.241685,0.03714286,0,Telephone
0.07435898,0.06556777,0.2059341,0.08168498,0.2616117,0.1232967,0.2047619,0.132674,0.1297436,0.007838828,Telephone
0.3243223,0.3319414,1,0.1958241,0.8520879,0.6683517,0.9446886,0.241685,0.03714286,0,Telephone
0.07435898,0.06556777,0.2059341,0.08168498,0.2616117,0.1232967,0.2047619,0.132674,0.1297436,0.007838828,Telephone
0.3026374,0.3060074,1,0.1640293,0.7958242,0.6167766,0.8670329,0.2176557,0.04710623,0,Telephone
0.06029304,0.0614652,0.1798535,0.06732601,0.2144322,0.1051282,0.1880586,0.1136264,0.1232967,0.008424909,Telephone
0.2920879,0.2830037,1,0.1567033,0.7703297,0.5772161,0.8134066,0.2024176,0.05267399,0,Telephone
0.05501831,0.05941392,0.1684249,0.06263737,0.1947985,0.0978022,0.1801465,0.1057143,0.1200733,0.008424909,Telephone
0.2885714,0.2708425,1,0.1520147,0.7536263,0.5523077,0.7858608,0.1959707,0.05619048,0,Telephone
0.05326007,0.05824176,0.1634432,0.06058608,0.1871795,0.09516484,0.1757509,0.1021978,0.1186081,0.008424909,Telephone
0.2794872,0.2148718,0.94,0.132674,0.6554579,0.4139927,0.6668864,0.1722344,0.07142857,0,Telephone
0.05062271,0.0570696,0.1549451,0.0570696,0.1754579,0.09047619,0.1675458,0.09575091,0.1168498,0.007838828,Telephone
0.2624908,0.198022,0.8564835,0.1250549,0.5889377,0.3527473,0.6024176,0.1587546,0.07582418,0,Telephone
0.05296703,0.05413919,0.1432234,0.05238095,0.1514286,0.08021978,0.147033,0.08139194,0.1159707,0.007838828,Telephone
