pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06234432,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06234432,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09663004,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09047619,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06234432,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06234432,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09106227,0,Telephone
0.09692308,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.205641,0.06205128,1,0.2182418,1,0.4638095,1,0.2238096,0.09047619,0,Telephone
0.09721611,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2238096,0.09047619,0,Telephone
0.09692308,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09721611,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09721611,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09721611,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09721611,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09750916,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.09047619,0,Telephone
0.09750916,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08989011,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08989011,0,Telephone
0.09750916,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08989011,0,Telephone
0.0978022,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08959707,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.205641,0.06234432,1,0.2178022,1,0.4638095,1,0.2229304,0.08959707,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.205641,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08959707,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.2062271,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08930403,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.2062271,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08930403,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02249084,0,Telephone
0.2065202,0.06205128,1,0.2178022,1,0.4638095,1,0.2229304,0.08930403,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.2068132,0.06234432,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.2068132,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2068132,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02278388,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.0978022,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.0978022,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08871795,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08842491,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08813187,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08813187,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08813187,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2224909,0.08754579,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08754579,0,Telephone
0.09838828,0.07787546,1,0.3741392,1,0.5194871,0.9725274,0.3934799,0.02336996,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2220513,0.08725274,0,Telephone
0.09809524,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08754579,0,Telephone
0.09809524,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08725274,0,Telephone
0.09809524,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02307692,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08725274,0,Telephone
0.09838828,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.0869597,0,Telephone
0.09838828,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.0869597,0,Telephone
0.09838828,0.07787546,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08666667,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2220513,0.08608059,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06234432,1,0.2178022,1,0.4638095,1,0.2216118,0.08608059,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08608059,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08608059,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02336996,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06234432,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08578754,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.0854945,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.0854945,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08490843,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.023663,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08490843,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08432234,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2216118,0.08432234,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02424908,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08432234,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02454212,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2211722,0.08432234,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02483517,0,Telephone
0.2071063,0.06205128,1,0.2178022,1,0.4638095,1,0.2211722,0.08432234,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02483517,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0251282,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0251282,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.0251282,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2178022,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2178022,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2178022,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2211722,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2211722,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2207326,0.08373626,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2207326,0.08315019,0,Telephone
0.09809524,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2173626,1,0.4638095,1,0.2202931,0.08373626,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
