pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3419048,1,0.7914285,0.56989,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06879121,Pointing
0.3419048,1,0.7914285,0.56989,0.2408058,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3419048,1,0.7914285,0.56989,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3419048,1,0.7914285,0.56989,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3419048,1,0.7914285,0.56989,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.56989,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.56989,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5694504,0.2406593,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1590476,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5694504,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06820513,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3414653,1,0.7914285,0.5688643,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1704762,0,1,0.06849817,Pointing
0.3411723,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06849817,Pointing
0.3411723,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3411723,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3411723,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3410258,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3405862,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3405862,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1707693,0,1,0.06820513,Pointing
0.3405862,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1716484,0,1,0.06849817,Pointing
0.3405862,1,0.7914285,0.5679852,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1722345,0,1,0.06849817,Pointing
0.3405862,1,0.7914285,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1722345,0,1,0.06820513,Pointing
0.3405862,1,0.7914285,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7914285,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3405862,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3401466,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3401466,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3401466,1,0.7920146,0.5675456,0.2397802,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7926007,0.5675456,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06791209,Pointing
0.3397071,1,0.7926007,0.5675456,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7926007,0.5675456,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7926007,0.5675456,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7926007,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06849817,Pointing
0.3397071,1,0.7926007,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7926007,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7928937,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06820513,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1719414,0,1,0.06791209,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4796337,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3397071,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3392675,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3392675,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3388279,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3388279,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06849817,Pointing
0.3388279,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3388279,1,0.7931867,0.567106,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3388279,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3388279,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3386814,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06849817,Pointing
0.3386814,1,0.7931867,0.566813,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.5663734,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.5663734,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.5663734,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3386814,1,0.7931867,0.5663734,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3386814,1,0.7931867,0.5663734,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1581685,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3382418,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3380953,1,0.7931867,0.5659338,0.2393406,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3380953,1,0.7931867,0.5654943,0.2389011,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3379488,1,0.7931867,0.5654943,0.2389011,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06849817,Pointing
0.3379488,1,0.7931867,0.5654943,0.2389011,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3379488,1,0.7931867,0.5654943,0.2389011,0.5168498,0.1574359,0,0.4802197,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3379488,1,0.7931867,0.5654943,0.2389011,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3379488,1,0.7931867,0.5649082,0.2389011,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3379488,1,0.7931867,0.5649082,0.2389011,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2389011,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4808058,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3375092,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3369232,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3369232,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3369232,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3367766,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3367766,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3367766,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3367766,1,0.7931867,0.5649082,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3367766,1,0.7931867,0.5647617,0.2384615,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06761905,Pointing
0.3366301,1,0.7931867,0.5647617,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06820513,Pointing
0.3366301,1,0.7931867,0.5647617,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06761905,Pointing
0.3366301,1,0.7931867,0.5647617,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06761905,Pointing
0.3366301,1,0.7931867,0.5647617,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3366301,1,0.7931867,0.5644686,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3366301,1,0.7931867,0.5644686,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3366301,1,0.7931867,0.5644686,0.238315,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2378754,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2378754,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2378754,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2378754,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2378754,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7931867,0.564029,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06761905,Pointing
0.3361905,1,0.7931867,0.564029,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06761905,Pointing
0.3361905,1,0.7931867,0.564029,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7943589,0.5643221,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3361905,1,0.7940659,0.5643221,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5227106,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.795238,0.5652012,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5238827,1,1,0.7237363,0.4635165,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.7958241,0.5654942,0.2372893,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5244689,1,1,0.7240293,0.4646887,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.7964102,0.5666664,0.2362637,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5250549,1,1,0.7240293,0.4652748,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.7984615,0.5675455,0.2362637,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5273993,1,1,0.7240293,0.4679121,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.7999267,0.5678385,0.2362637,0.5168498,0.1574359,0,0.4813919,0,Pointing
0.5273993,1,1,0.7240293,0.4682052,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.8016849,0.5690107,0.2353846,0.5168498,0.1574359,0,0.481978,0,Pointing
0.5282784,1,1,0.7240293,0.4687912,1,0.1731136,0,1,0.06820513,Pointing
0.3364835,1,0.8028571,0.5695968,0.2353846,0.5168498,0.1574359,0,0.4825641,0,Pointing
0.5291575,1,1,0.7240293,0.4690843,1,0.1731136,0,1,0.06791209,Pointing
0.3364835,1,0.8037362,0.5698898,0.2353846,0.5168498,0.1574359,0,0.4834432,0,Pointing
0.5309157,1,1,0.7240293,0.4696704,1,0.1731136,0,1,0.06791209,Pointing
