pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9593406,0.612674,0.9288278,0.3940659,0.9203663,0.6929671,0.2689377,0,0.4992674,0.0854945,Pointing
0.9595605,0.9134798,0.9120149,0.4723077,1,0.6094508,0.06761905,0,0.4397802,0.1127473,Pointing
0.9342856,0.5832235,0.9068865,0.3902564,0.9136264,0.6929671,0.2689377,0,0.4992674,0.08959707,Pointing
0.9595605,0.9134798,0.9004397,0.4723077,1,0.6094508,0.06293041,0,0.4432967,0.1127473,Pointing
0.8934065,0.5710623,0.9024909,0.387619,0.9057143,0.6929671,0.2460806,0,0.4992674,0.09282051,Pointing
0.9595605,0.9134798,0.8944324,0.4723077,1,0.6094508,0.06175824,0,0.4450549,0.1127473,Pointing
0.8693773,0.5663736,0.896044,0.3843956,0.8925275,0.6929671,0.2317216,0,0.5060073,0.09750916,Pointing
0.956337,0.9134798,0.8879856,0.4723077,1,0.6094508,0.05443224,0,0.4553113,0.1127473,Pointing
0.8573626,0.5643224,0.8925275,0.3823443,0.8825641,0.6929671,0.2211722,0,0.5068864,0.1004396,Pointing
0.956337,0.9134798,0.8879856,0.4723077,1,0.6094508,0.04886447,0,0.4638095,0.1136264,Pointing
0.8509157,0.5634432,0.8919414,0.3820513,0.881685,0.6929671,0.2158974,0,0.5071795,0.1024908,Pointing
0.956337,0.9134798,0.8879856,0.4723077,1,0.6094508,0.04300366,0,0.4717216,0.1153846,Pointing
0.8353846,0.5628572,0.8878388,0.3820513,0.8787546,0.6944323,0.1994872,0,0.510989,0.1060073,Pointing
0.956337,0.914945,0.8891577,0.4723077,1,0.6094508,0.03714286,0,0.4808058,0.1159707,Pointing
0.8248352,0.5628572,0.8854945,0.3820513,0.8772894,0.6944323,0.1877656,0,0.5139194,0.1083516,Pointing
0.9535532,0.9199267,0.8879856,0.4723077,1,0.6094508,0.02864469,0,0.4957509,0.1162637,Pointing
0.8204396,0.5628572,0.8831502,0.3820513,0.8740659,0.6944323,0.1824908,0,0.5159707,0.1089377,Pointing
0.9498902,0.9219779,0.8876925,0.4723077,1,0.6094508,0.02571429,0,0.5021977,0.1162637,Pointing
0.8128205,0.5628572,0.881978,0.3820513,0.8646886,0.6944323,0.1736996,0,0.5230036,0.1121612,Pointing
0.9443224,0.9246153,0.8876925,0.4723077,1,0.6094508,0.0192674,0,0.5194871,0.1165568,Pointing
0.8101832,0.5628572,0.8790476,0.3703297,0.867619,0.6985348,0.1666667,0,0.5379487,0.1174359,Pointing
0.9443224,0.9266666,0.8876925,0.4723077,0.9919415,0.6094508,0.01252747,0,0.5344322,0.1165568,Pointing
0.8116484,0.5646154,0.8790476,0.3703297,0.8655677,0.6991209,0.1643223,0,0.5435165,0.1194872,Pointing
0.9443224,0.9272527,0.8876925,0.4723077,0.9822711,0.6094508,0.01076923,0,0.5385348,0.1165568,Pointing
0.8122345,0.5675458,0.8790476,0.3703297,0.8594139,0.7011722,0.1575824,0,0.5593407,0.125348,Pointing
0.9443224,0.9301831,0.8876925,0.4723077,0.9435897,0.6094508,0.006373626,0,0.5487912,0.1165568,Pointing
0.8122345,0.5701832,0.8790476,0.3703297,0.8594139,0.7011722,0.1514286,0,0.5678388,0.1282784,Pointing
0.9443224,0.9342856,0.8876925,0.4731868,0.9179487,0.6094508,0.004908425,0,0.554945,0.1165568,Pointing
0.8157509,0.5728205,0.8790476,0.3703297,0.8523809,0.7014652,0.1438095,0,0.5725275,0.1294505,Pointing
0.9443224,0.9386812,0.8876925,0.4737729,0.8967034,0.6094508,0.003150183,0,0.5613919,0.1165568,Pointing
0.8204396,0.5745788,0.8670329,0.3703297,0.8482784,0.7008792,0.132674,0,0.5789744,0.1268132,Pointing
0.9443224,0.9433699,0.8876925,0.4734798,0.8751649,0.6094508,0,0,0.5654945,0.1165568,Pointing
0.8245421,0.576337,0.8661538,0.3715018,0.8462271,0.7008792,0.1268132,0,0.5830769,0.125348,Pointing
0.9434432,0.9465933,0.8876925,0.4734798,0.8594872,0.6094508,0,0,0.5701832,0.1165568,Pointing
0.8289377,0.5783883,0.8661538,0.3717949,0.838315,0.7008792,0.1215385,0,0.5845421,0.125348,Pointing
0.9434432,0.9474725,0.8879855,0.4737729,0.8594872,0.6094508,0,0,0.5722344,0.1165568,Pointing
0.8304029,0.5795605,0.8661538,0.3720879,0.8324542,0.6928205,0.1186081,0,0.5851282,0.1184615,Pointing
0.9410989,0.9480585,0.8894507,0.4743589,0.8594872,0.6094508,0,0,0.5780952,0.1165568,Pointing
0.8333333,0.5816117,0.8728938,0.3723809,0.8201465,0.6723077,0.1136264,0,0.5851282,0.1150916,Pointing
0.9369963,0.9471794,0.8894507,0.474945,0.8594872,0.6094508,0,0,0.5810256,0.1165568,Pointing
0.8362637,0.5821978,0.8752381,0.3723809,0.8093041,0.6506228,0.1098168,0,0.5857143,0.1133333,Pointing
0.9369963,0.9465933,0.8903299,0.474945,0.8594872,0.6094508,0,0,0.5824908,0.1165568,Pointing
0.8415385,0.5819048,0.881685,0.372674,0.7902564,0.619414,0.1060073,0,0.5898169,0.1115751,Pointing
0.9369963,0.9471794,0.8917951,0.474945,0.850696,0.6094508,0,0,0.584249,0.1165568,Pointing
0.8462271,0.5821978,0.8866667,0.372674,0.7782418,0.5912821,0.103956,0,0.5947985,0.1115751,Pointing
0.9369963,0.9471794,0.8909159,0.474945,0.8194872,0.6049086,0,0,0.583663,0.1165568,Pointing
0.8465201,0.5824909,0.8872527,0.372674,0.7756044,0.5839561,0.1030769,0,0.5953846,0.1115751,Pointing
0.9369963,0.9471794,0.8909159,0.474945,0.8095238,0.6049086,0,0,0.58337,0.1165568,Pointing
0.8465201,0.5842491,0.8863736,0.372674,0.7673993,0.5839561,0.1030769,0,0.5942125,0.1115751,Pointing
0.9369963,0.9477655,0.8909159,0.474945,0.7855678,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8479853,0.5854213,0.8887179,0.3753113,0.7635897,0.5839561,0.0978022,0,0.5921612,0.1115751,Pointing
0.9359707,0.9477655,0.8909159,0.4755311,0.7826374,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8479853,0.5854213,0.8887179,0.3753113,0.7635897,0.5839561,0.0978022,0,0.5921612,0.1115751,Pointing
0.9359707,0.9477655,0.8909159,0.4758241,0.7826374,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8532601,0.5854213,0.8975092,0.3779487,0.7606593,0.5839561,0.09545787,0,0.5921612,0.1115751,Pointing
0.9347985,0.9477655,0.8909159,0.4755311,0.7826374,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8608791,0.5842491,0.9098169,0.3788278,0.7565567,0.5839561,0.0948718,0,0.5921612,0.1115751,Pointing
0.9359706,0.9477655,0.8926741,0.4755311,0.7826374,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8611721,0.5842491,0.9127473,0.3785348,0.7553846,0.5839561,0.0948718,0,0.5921612,0.1115751,Pointing
0.9365567,0.9477655,0.8932602,0.4755311,0.7826374,0.6049086,0,0,0.583077,0.1165568,Pointing
0.8620513,0.5842491,0.9189011,0.3782417,0.7536263,0.5839561,0.09457876,0,0.5986081,0.1115751,Pointing
0.9406593,0.9477655,0.8950185,0.4755311,0.7826374,0.6049086,0,0,0.5880586,0.1165568,Pointing
0.860293,0.5842491,0.9197802,0.3776557,0.7536263,0.5839561,0.09399267,0,0.6030037,0.1121612,Pointing
0.9441757,0.9477655,0.8950185,0.4755311,0.7826374,0.6054947,0,0,0.5942125,0.1165568,Pointing
0.8594139,0.5842491,0.918315,0.3776557,0.7536263,0.5839561,0.09369963,0,0.6047619,0.1124542,Pointing
0.9441757,0.9477655,0.8950185,0.4755311,0.7826374,0.6054947,0,0,0.5942125,0.1165568,Pointing
0.8594139,0.5842491,0.9147986,0.3776557,0.7577289,0.5851283,0.09282051,0,0.6115018,0.1130403,Pointing
0.9450549,0.9477655,0.8950185,0.4758242,0.7902564,0.6084251,0,0,0.6003663,0.1165568,Pointing
0.8594139,0.5842491,0.9147986,0.3776557,0.7688645,0.5883517,0.09223443,0,0.6158974,0.1133333,Pointing
0.9456409,0.9477655,0.8944324,0.4787546,0.7958242,0.6101834,0,0,0.6073993,0.1165568,Pointing
0.8635165,0.5842491,0.9147986,0.3776557,0.7738461,0.5901099,0.09164836,0,0.6141392,0.1133333,Pointing
0.946227,0.9477655,0.8944324,0.4799267,0.7972894,0.6090112,0,0,0.6094506,0.1165568,Pointing
0.8661538,0.5842491,0.9063004,0.3776557,0.7890843,0.5936264,0.08930403,0,0.6173626,0.1133333,Pointing
0.9494505,0.9477655,0.8964837,0.4828571,0.7999267,0.6098903,0,0,0.6158975,0.1165568,Pointing
0.8682051,0.5857143,0.9060073,0.3791209,0.7972894,0.5950916,0.08813187,0,0.6188278,0.1133333,Pointing
0.9506226,0.9477655,0.8961906,0.4854945,0.7999267,0.6107695,0,0,0.6194139,0.1165568,Pointing
0.8717216,0.5877655,0.9060073,0.3814652,0.8046154,0.5950916,0.08666667,0,0.62,0.1133333,Pointing
0.9515017,0.9477655,0.8950185,0.4878388,0.7990476,0.6113555,0,0,0.6217583,0.1165568,Pointing
0.8775824,0.5889377,0.9060073,0.3826374,0.808718,0.5945055,0.08520146,0,0.6220513,0.1133333,Pointing
0.9526739,0.9471794,0.8950185,0.489011,0.7978754,0.6116486,0,0,0.6243956,0.1165568,Pointing
0.8784615,0.5883516,0.9060073,0.3832234,0.8125275,0.5942125,0.08461539,0,0.6249817,0.1133333,Pointing
0.9538461,0.9471794,0.8950185,0.4895971,0.7978754,0.6110625,0,0,0.6258608,0.1165568,Pointing
0.8796337,0.5874725,0.9092308,0.3838095,0.8116484,0.5942125,0.08461539,0,0.627326,0.1133333,Pointing
0.9547252,0.9471794,0.8950185,0.4898901,0.7978754,0.6110625,0,0,0.627326,0.1165568,Pointing
0.8790476,0.5871795,0.9095238,0.3843956,0.8136997,0.5942125,0.08461539,0,0.6290842,0.1133333,Pointing
0.9556043,0.9471794,0.8950185,0.4901831,0.7978754,0.6110625,0,0,0.6284982,0.1165568,Pointing
0.8775824,0.5871795,0.9080586,0.3861538,0.8178022,0.5678389,0.08520146,0,0.6299634,0.1133333,Pointing
0.9561904,0.9471794,0.8950185,0.4913553,0.7978754,0.6090113,0,0,0.6276191,0.1165568,Pointing
0.8775824,0.5871795,0.9080586,0.3858608,0.8178022,0.5565569,0.08490843,0,0.6299634,0.1133333,Pointing
0.9561904,0.9471794,0.8950185,0.4922344,0.7978754,0.6090113,0,0,0.6276191,0.1165568,Pointing
0.8775824,0.5874726,0.9080586,0.3852747,0.8157509,0.5215386,0.08578754,0,0.6290842,0.1133333,Pointing
0.9564834,0.9471794,0.8950185,0.4928205,0.7978754,0.6053482,0.0005128205,0,0.627326,0.1165568,Pointing
0.8704029,0.5874726,0.9080586,0.3852747,0.8157509,0.4979488,0.08754579,0,0.6284982,0.1133333,Pointing
0.9561904,0.9471794,0.8950185,0.4928205,0.7978754,0.6053482,0.003443223,0,0.627326,0.1165568,Pointing
0.8635165,0.5874726,0.8957509,0.3852747,0.8157509,0.477436,0.08901099,0,0.6284982,0.1133333,Pointing
0.9554578,0.9471794,0.8950185,0.4931135,0.7978754,0.6053482,0.004029304,0,0.627326,0.1165568,Pointing
0.8588278,0.5874726,0.8922344,0.3852747,0.7981685,0.4664469,0.09076923,0,0.6284982,0.1001465,Pointing
0.956923,0.9471794,0.8950185,0.4925275,0.7978754,0.6053482,0.003443223,0,0.627326,0.1165568,Pointing
0.8564835,0.5874726,0.8895971,0.3852747,0.7952381,0.4664469,0.09106227,0,0.6284982,0.09692308,Pointing
0.9583882,0.9471794,0.8950185,0.4925275,0.7978754,0.6053482,0.001978022,0,0.627326,0.1165568,Pointing
0.8547253,0.5874726,0.889011,0.3852747,0.7949451,0.4664469,0.09106227,0,0.6284982,0.09604396,Pointing
0.9586812,0.9471794,0.8950185,0.4925275,0.7978754,0.6053482,0.001098901,0,0.627326,0.1165568,Pointing
0.8515018,0.5874726,0.8852015,0.3852747,0.7917216,0.4664469,0.09047619,0,0.6284982,0.0948718,Pointing
0.9595604,0.9471794,0.8950185,0.4925275,0.7978754,0.6053482,0.0002197802,0,0.627326,0.1165568,Pointing
0.8503297,0.5874726,0.8837363,0.3852747,0.7896703,0.4664469,0.08930403,0,0.6284982,0.09457876,Pointing
0.9595604,0.9471794,0.8950185,0.4931136,0.7978754,0.6053482,0,0,0.627326,0.1165568,Pointing
0.8438828,0.5874726,0.8802198,0.3852747,0.7876191,0.4664469,0.08608059,0,0.6284982,0.09311356,Pointing
0.9601464,0.9471794,0.8950185,0.4948718,0.8019779,0.6053482,0,0,0.627326,0.1165568,Pointing
0.8368498,0.5874726,0.8778754,0.3852747,0.7876191,0.4664469,0.08285714,0,0.6284982,0.09194139,Pointing
0.9595604,0.9471794,0.8950185,0.4948718,0.8016849,0.6056412,0,0,0.627326,0.1165568,Pointing
0.8318681,0.5874726,0.8778754,0.3852747,0.7876191,0.4664469,0.08168498,0,0.6284982,0.09106227,Pointing
0.9591208,0.9471794,0.8950185,0.496337,0.8010988,0.6071064,0,0,0.627326,0.1165568,Pointing
0.8286447,0.5874726,0.8778754,0.3852747,0.7876191,0.4664469,0.08051282,0,0.6284982,0.09018315,Pointing
0.9585347,0.9471794,0.8950185,0.4969231,0.8005127,0.6082786,0,0,0.627326,0.1165568,Pointing
0.8224909,0.5874726,0.8731868,0.3852747,0.7876191,0.4664469,0.07846154,0,0.6284982,0.08871795,Pointing
0.9566299,0.9471794,0.8950185,0.4989744,0.8005127,0.6091578,0,0,0.627326,0.1165568,Pointing
0.8145788,0.5874726,0.8664469,0.3852747,0.7876191,0.4664469,0.0767033,0,0.6284982,0.08725274,Pointing
0.9536996,0.9471794,0.8958976,0.5001465,0.8005127,0.610916,0,0,0.627326,0.1165568,Pointing
0.8145788,0.5874726,0.8664469,0.3852747,0.7876191,0.4664469,0.0767033,0,0.6284982,0.08725274,Pointing
0.9536996,0.9471794,0.8964837,0.5004396,0.8005127,0.6115021,0,0,0.627326,0.1165568,Pointing
0.8093041,0.5874726,0.8614652,0.3852747,0.7732601,0.4664469,0.07553113,0,0.6284982,0.08637363,Pointing
0.9536996,0.9310622,0.8967767,0.4992674,0.8016849,0.6117951,0,0,0.627326,0.1165568,Pointing
0.8043224,0.5874726,0.8573626,0.3852747,0.7709157,0.4664469,0.07435898,0,0.6284982,0.08578754,Pointing
0.9515018,0.9124541,0.8964837,0.4989744,0.8005127,0.6120882,0,0,0.627326,0.1150916,Pointing
0.8010989,0.5874726,0.8567765,0.3852747,0.7703297,0.4664469,0.07435898,0,0.6284982,0.0854945,Pointing
0.9515018,0.8961904,0.8958976,0.4989744,0.8005127,0.6123812,0,0,0.627326,0.1136264,Pointing
0.7955312,0.5874726,0.8544322,0.3852747,0.7703297,0.4664469,0.07377289,0,0.6284982,0.08461539,Pointing
0.9497436,0.879194,0.8958976,0.4989744,0.8005127,0.6129673,0,0,0.627326,0.1120147,Pointing
0.7920147,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07377289,0,0.6284982,0.0840293,Pointing
0.9497436,0.8651282,0.8958976,0.4989744,0.7789743,0.6135534,0,0,0.627326,0.1087912,Pointing
0.7905495,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07347985,0,0.6284982,0.08373626,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7735531,0.6138464,0,0,0.627326,0.1077656,Pointing
0.7855678,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07435898,0,0.6284982,0.0825641,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7694505,0.6135534,0,0,0.627326,0.1067399,Pointing
0.7838095,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07553113,0,0.6284982,0.08197802,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6147255,0,0,0.627326,0.1064469,Pointing
0.7838095,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07553113,0,0.6284982,0.08197802,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6150186,0,0,0.627326,0.1067399,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7703297,0.4664469,0.07611722,0,0.6284982,0.08168498,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6158977,0,0,0.627326,0.1064469,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07611722,0,0.6284982,0.08139194,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6170698,0,0,0.627326,0.1054213,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07611722,0,0.6284982,0.08139194,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6176559,0,0,0.627326,0.1039561,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07523809,0,0.6284982,0.0810989,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6176559,0,0,0.627326,0.1026374,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07406593,0,0.6284982,0.0810989,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6176559,0,0,0.627326,0.09941393,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07289378,0,0.6284982,0.0810989,Pointing
0.9471062,0.8651282,0.8958976,0.4989744,0.7682784,0.6176559,0,0,0.627326,0.09824176,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7575823,0.4664469,0.07201465,0,0.6284982,0.08080586,Pointing
0.9466667,0.8651282,0.8958976,0.4989744,0.7682784,0.6176559,0,0,0.627326,0.09692308,Pointing
0.7820513,0.5874726,0.8532601,0.3852747,0.7404395,0.4664469,0.07025641,0,0.6284982,0.08051282,Pointing
0.9437363,0.8651282,0.8958976,0.4989744,0.7682784,0.6158977,0,0,0.627326,0.09692308,Pointing
0.7820513,0.5877656,0.8532601,0.3852747,0.7383883,0.4664469,0.06996337,0,0.6284982,0.08051282,Pointing
0.9437363,0.8651282,0.8958976,0.4989744,0.7682784,0.6158977,0,0,0.627326,0.09692308,Pointing
0.7820513,0.5886447,0.8532601,0.3852747,0.7354579,0.4664469,0.06996337,0,0.6284982,0.08051282,Pointing
0.941978,0.8651282,0.8958976,0.4989744,0.7682784,0.6158977,0,0,0.627326,0.09663004,Pointing
0.7820513,0.5895239,0.8532601,0.3852747,0.7322344,0.4664469,0.06996337,0,0.6284982,0.08021978,Pointing
0.941978,0.8651282,0.8958976,0.4989744,0.7562637,0.6145791,0,0,0.627326,0.0948718,Pointing
0.7820513,0.5898169,0.8532601,0.3852747,0.7307692,0.4664469,0.06996337,0,0.6284982,0.08021978,Pointing
0.941978,0.8651282,0.8958976,0.4989744,0.7492307,0.6145791,0,0,0.627326,0.09516484,Pointing
0.7820513,0.590403,0.8532601,0.3852747,0.7275458,0.4664469,0.06967033,0,0.6284982,0.07992674,Pointing
0.941978,0.8657143,0.8958976,0.4989744,0.7424908,0.6145791,0,0,0.627326,0.0948718,Pointing
0.7820513,0.590696,0.8532601,0.3852747,0.7231502,0.4664469,0.06937729,0,0.6284982,0.07934066,Pointing
0.9428571,0.8677655,0.8958976,0.4995604,0.7416117,0.6145791,0,0,0.627326,0.09457876,Pointing
0.7820513,0.5909891,0.8532601,0.3852747,0.721978,0.4664469,0.06937729,0,0.6284982,0.07934066,Pointing
0.9431502,0.8689377,0.8958976,0.5013187,0.7416117,0.6145791,0,0,0.627326,0.09457876,Pointing
0.7820513,0.5909891,0.8532601,0.3852747,0.7205128,0.4664469,0.06937729,0,0.6284982,0.07934066,Pointing
0.9440293,0.8701099,0.8958976,0.5016117,0.7416117,0.6145791,0,0,0.627326,0.09457876,Pointing
0.7820513,0.5909891,0.8687912,0.3852747,0.7457143,0.4772894,0.06967033,0,0.634652,0.07934066,Pointing
0.9437363,0.870989,0.8958976,0.5021979,0.7504029,0.6145791,0,0,0.627326,0.09428571,Pointing
0.7820513,0.5909891,0.8687912,0.3852747,0.7457143,0.4772894,0.06967033,0,0.634652,0.07934066,Pointing
0.9437363,0.870989,0.8958976,0.5021979,0.7504029,0.6145791,0,0,0.627326,0.09428571,Pointing
0.7820513,0.5909891,0.8588279,0.3852747,0.729304,0.4705494,0.07025641,0,0.6308425,0.07904762,Pointing
0.9446154,0.8721611,0.8958976,0.5019048,0.7427839,0.6132604,0,0,0.627326,0.09369963,Pointing
0.7820513,0.5918682,0.8538462,0.3852747,0.7266666,0.4687912,0.06673992,0,0.6299634,0.07846154,Pointing
0.9443223,0.870989,0.8958976,0.5019048,0.7427839,0.6120882,0,0,0.627326,0.0934066,Pointing
0.7820513,0.5918682,0.8538462,0.3852747,0.7252014,0.4679121,0.06644689,0,0.6299634,0.0781685,Pointing
0.9443223,0.870989,0.8958976,0.5019048,0.7427839,0.6120882,0,0,0.627326,0.09369963,Pointing
0.7820513,0.5909891,0.8419781,0.3852747,0.7178755,0.4655678,0.06644689,0,0.6242491,0.0781685,Pointing
0.9443223,0.870989,0.8958976,0.5019048,0.7427839,0.6120882,0,0,0.627326,0.0934066,Pointing
0.7820513,0.5909891,0.8368498,0.3852747,0.714359,0.4655678,0.06644689,0,0.6242491,0.07787546,Pointing
0.9443223,0.870989,0.8958976,0.5019048,0.7427839,0.6120882,0,0,0.627326,0.0934066,Pointing
0.7820513,0.590696,0.8368498,0.3852747,0.7152381,0.4655678,0.06673992,0,0.6242491,0.07758242,Pointing
0.9435898,0.870989,0.8958976,0.5019048,0.7427839,0.6110625,0,0,0.627326,0.09369963,Pointing
0.7820513,0.590696,0.8368498,0.3852747,0.7152381,0.4655678,0.06732601,0,0.6242491,0.07758242,Pointing
0.9435898,0.870989,0.8958976,0.5019048,0.7427839,0.6110625,0,0,0.627326,0.09311356,Pointing
0.7820513,0.590696,0.8368498,0.3852747,0.7152381,0.4655678,0.06879121,0,0.6242491,0.07758242,Pointing
0.9425642,0.870989,0.8958976,0.5019048,0.7427839,0.6094508,0,0,0.627326,0.09311356,Pointing
0.7835165,0.590696,0.8389011,0.3852747,0.7152381,0.4667399,0.07025641,0,0.6242491,0.07728938,Pointing
0.9425642,0.870989,0.8958976,0.5019048,0.7427839,0.6094508,0,0,0.627326,0.09311356,Pointing
0.7846887,0.590696,0.8394872,0.3852747,0.7193407,0.467033,0.07084249,0,0.6242491,0.07728938,Pointing
0.9425642,0.870989,0.8958976,0.5019048,0.7427839,0.6094508,0,0,0.627326,0.09311356,Pointing
0.7879121,0.590696,0.8415385,0.3852747,0.729304,0.4699634,0.07289378,0,0.6242491,0.07699633,Pointing
0.9425642,0.870989,0.8958976,0.5019048,0.7454212,0.6094508,0,0,0.627326,0.0934066,Pointing
0.7893773,0.590696,0.8427106,0.3852747,0.7313553,0.4711355,0.07318681,0,0.6248352,0.07699633,Pointing
0.9418316,0.870989,0.8958976,0.5019048,0.7480586,0.6094508,0,0,0.6276191,0.0934066,Pointing
0.7908425,0.591282,0.8459341,0.3852747,0.73663,0.4728938,0.07318681,0,0.6248352,0.07641026,Pointing
0.9418316,0.870989,0.8958976,0.5019048,0.750989,0.6094508,0,0,0.6279121,0.09311356,Pointing
0.7920147,0.5924542,0.8497436,0.3852747,0.7413187,0.4737729,0.07260073,0,0.6242491,0.07582418,Pointing
0.9418316,0.870989,0.8958976,0.5019048,0.7539194,0.6094508,0,0,0.6282051,0.09311356,Pointing
0.7923077,0.5927472,0.8500366,0.3852747,0.7430769,0.474652,0.07230769,0,0.6242491,0.07582418,Pointing
0.9412455,0.870989,0.8958976,0.5019048,0.7536264,0.6094508,0,0,0.6284982,0.09311356,Pointing
0.7934799,0.5936264,0.8503297,0.3852747,0.7471795,0.4752381,0.07172161,0,0.6242491,0.07553113,Pointing
0.9412455,0.870989,0.8958976,0.5019048,0.7539194,0.6100368,0,0,0.6282051,0.09311356,Pointing
0.7964103,0.5942124,0.8494505,0.3852747,0.7498168,0.4755311,0.07113553,0,0.6242491,0.07553113,Pointing
0.9412455,0.870989,0.8958976,0.5019048,0.7545055,0.6100368,0,0,0.6282051,0.09282051,Pointing
0.8066667,0.5974359,0.8491575,0.3852747,0.7650549,0.4778755,0.07113553,0,0.6242491,0.07465202,Pointing
0.9406594,0.870989,0.8958976,0.5019048,0.7559707,0.6100368,0,0,0.6282051,0.09252747,Pointing
0.8110623,0.5989011,0.8491575,0.3852747,0.7706227,0.4784615,0.07084249,0,0.6242491,0.07406593,Pointing
0.9400734,0.870989,0.8958976,0.5019048,0.7571428,0.6100368,0,0,0.6282051,0.09252747,Pointing
0.8154579,0.6030036,0.860293,0.3899634,0.7846887,0.4784615,0.06908425,0,0.6248351,0.07318681,Pointing
0.9396338,0.870989,0.8958976,0.5019048,0.758608,0.6100368,0,0,0.6282051,0.09282051,Pointing
0.8122344,0.6062271,0.8670329,0.3940659,0.8119414,0.4793407,0.06879121,0,0.6265934,0.07113553,Pointing
0.9387547,0.870989,0.8958976,0.5019048,0.7594872,0.6100368,0,0,0.6282051,0.09252747,Pointing
0.8078388,0.6085714,0.8687912,0.3981685,0.8198535,0.4808059,0.06644689,0,0.6280586,0.06967033,Pointing
0.9387547,0.8724542,0.8958976,0.5019048,0.7609524,0.6100368,0,0,0.6282051,0.09282051,Pointing
0.7845421,0.6176557,0.8682051,0.4057876,0.8567765,0.4860806,0.05355311,0,0.630989,0.06380952,Pointing
0.9387547,0.8745055,0.8958976,0.5019048,0.7621245,0.6106229,0,0,0.6282051,0.09282051,Pointing
0.7761905,0.6156044,0.8705494,0.4052015,0.8623443,0.4860806,0.05120879,0,0.630989,0.06351648,Pointing
0.9378756,0.8774359,0.8958976,0.5019048,0.7632967,0.611502,0,0,0.6282051,0.09282051,Pointing
0.7738461,0.6144322,0.8705494,0.4049084,0.8632234,0.4875458,0.05003663,0,0.630989,0.06263737,Pointing
0.9378756,0.8797802,0.8958976,0.5019048,0.7638828,0.6129672,0,0,0.6282051,0.09311356,Pointing
0.7679853,0.6112088,0.8696703,0.4052015,0.8632234,0.4878388,0.04681319,0,0.6298168,0.06234432,Pointing
