pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9766301,1,0.9880586,0.5147985,0.6052015,0.7279853,0.06263737,0,1,0.1446887,Pointing
0.7917216,0.7061539,0.6138462,0.5804396,0.3880586,0.9147987,0.03362637,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.5142124,0.6052015,0.7279853,0.0614652,0,1,0.143956,Pointing
0.7917216,0.7061539,0.6138462,0.5804396,0.3883517,0.9147987,0.03450549,0,1,0.04974359,Pointing
0.9766301,1,0.9880586,0.5142124,0.6044689,0.7279853,0.0614652,0,1,0.14337,Pointing
0.7920146,0.7061539,0.6138462,0.5804396,0.3886447,0.9147987,0.03509158,0,1,0.04974359,Pointing
0.9751649,1,0.9880586,0.5136263,0.6044689,0.7272526,0.06087912,0,1,0.1429304,Pointing
0.7920146,0.7061539,0.6138462,0.5804396,0.3892308,0.9153848,0.03655678,0,1,0.04974359,Pointing
0.9751649,1,0.9880586,0.5136263,0.6034433,0.7269596,0.06029304,0,1,0.1417582,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3898169,0.9159709,0.03802198,0,1,0.05003663,Pointing
0.9751649,1,0.9880586,0.5136263,0.6034433,0.7266666,0.05941392,0,1,0.1395604,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3901099,0.9156778,0.03948718,0,1,0.05003663,Pointing
0.9751649,1,0.9880586,0.5136263,0.6015385,0.7260805,0.05824176,0,1,0.1376557,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.390403,0.9162639,0.0403663,0,1,0.05003663,Pointing
0.9751649,1,0.9880586,0.5136263,0.6015385,0.7260805,0.05765568,0,1,0.136337,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.390696,0.9162639,0.04065934,0,1,0.05003663,Pointing
0.9742858,1,0.9880586,0.5133333,0.6015385,0.7253479,0.05589744,0,1,0.1325275,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.390989,0.9165569,0.04153846,0,1,0.05003663,Pointing
0.9731137,1,0.9880586,0.5133333,0.5999268,0.7244687,0.05501831,0,1,0.1294505,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3915751,0.9165569,0.0418315,0,1,0.05032967,Pointing
0.9719415,1,0.9880586,0.5128937,0.5999268,0.722857,0.05443224,0,1,0.1266667,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3918682,0.9165569,0.04271062,0,1,0.05003663,Pointing
0.9719415,1,0.9880586,0.5128937,0.5999268,0.722857,0.05384615,0,1,0.1240293,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3924542,0.91685,0.04446886,0,1,0.05032967,Pointing
0.9703299,1,0.9880586,0.5128937,0.5986081,0.722857,0.05355311,0,1,0.1215385,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3924542,0.91685,0.0447619,0,1,0.05032967,Pointing
0.9703299,1,0.9880586,0.5128937,0.5986081,0.722857,0.05326007,0,1,0.1193407,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3930403,0.917436,0.0462271,0,1,0.05032967,Pointing
0.9685717,1,0.9880586,0.5127472,0.5986081,0.722857,0.05296703,0,1,0.1177289,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3936264,0.917436,0.04681319,0,1,0.05032967,Pointing
0.9685717,1,0.9880586,0.5127472,0.5986081,0.722857,0.05238095,0,1,0.1165568,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3939194,0.917436,0.04798535,0,1,0.05032967,Pointing
0.9685717,1,0.9880586,0.5127472,0.5974359,0.722857,0.05238095,0,1,0.1153846,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3942125,0.917729,0.04798535,0,1,0.05032967,Pointing
0.9685717,1,0.9880586,0.5127472,0.5974359,0.722857,0.05179487,0,1,0.1139194,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3939194,0.917729,0.04769231,0,1,0.05032967,Pointing
0.9676926,1,0.9880586,0.5127472,0.5974359,0.7219779,0.05179487,0,1,0.1128938,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3939194,0.917729,0.04681319,0,1,0.05032967,Pointing
0.9662274,1,0.9880586,0.5127472,0.5974359,0.7219779,0.05120879,0,1,0.1118681,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3936264,0.917729,0.0462271,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5112821,0.5955311,0.7202196,0.05032967,0,1,0.1101099,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3933333,0.917729,0.04593407,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5112821,0.5955311,0.7202196,0.05032967,0,1,0.1089377,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3930403,0.917729,0.04564103,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5112821,0.5955311,0.7202196,0.05032967,0,1,0.1089377,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04534798,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5112821,0.5955311,0.7202196,0.05032967,0,1,0.1089377,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04534798,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5105495,0.5955311,0.7190475,0.05003663,0,1,0.1080586,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04534798,0,1,0.05062271,Pointing
0.9632969,1,0.9880586,0.5105495,0.594359,0.7190475,0.05003663,0,1,0.1054212,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04505495,0,1,0.05032967,Pointing
0.9632969,1,0.9880586,0.5105495,0.594359,0.7190475,0.04974359,0,1,0.1043956,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04505495,0,1,0.05062271,Pointing
0.9622713,1,0.9880586,0.5105495,0.594359,0.7190475,0.04974359,0,1,0.10337,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04446886,0,1,0.05062271,Pointing
0.9622713,1,0.9880586,0.5105495,0.594359,0.7190475,0.04974359,0,1,0.1020513,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.0432967,0,1,0.05032967,Pointing
0.9622713,1,0.9880586,0.5105495,0.594359,0.7181684,0.04915751,0,1,0.100293,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04241758,0,1,0.05032967,Pointing
0.9615388,1,0.9880586,0.5105495,0.594359,0.7174357,0.04915751,0,1,0.09882784,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3920147,0.917729,0.04153846,0,1,0.05032967,Pointing
0.9608063,1,0.9880586,0.5105495,0.594359,0.7165565,0.04915751,0,1,0.09706961,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3915751,0.917729,0.04007326,0,1,0.05032967,Pointing
0.9608063,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04915751,0,1,0.09545788,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.390989,0.917729,0.03831502,0,1,0.05032967,Pointing
0.9594876,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04915751,0,1,0.09384616,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3901099,0.917729,0.0374359,0,1,0.05032967,Pointing
0.9594876,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04915751,0,1,0.09326008,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3884982,0.917729,0.03684982,0,1,0.05032967,Pointing
0.9594876,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04915751,0,1,0.09326008,Pointing
0.7923076,0.7061539,0.6138462,0.5804396,0.3884982,0.917729,0.03626374,0,1,0.05032967,Pointing
0.9594876,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04915751,0,1,0.09326008,Pointing
0.7908424,0.7061539,0.6138462,0.5804396,0.3868864,0.9146521,0.03538461,0,1,0.05032967,Pointing
0.9594876,1,0.9880586,0.5099634,0.5933334,0.7165565,0.04886447,0,1,0.09003663,Pointing
0.7887911,0.7061539,0.6138462,0.5804396,0.3842491,0.9146521,0.03479854,0,1,0.05003663,Pointing
0.9594876,1,0.9880586,0.5092308,0.5933334,0.7165565,0.04886447,0,1,0.0882784,Pointing
0.7887911,0.7061539,0.6138462,0.5804396,0.3842491,0.9146521,0.03391941,0,1,0.05003663,Pointing
0.9581689,1,0.9864469,0.5092308,0.5933334,0.7153844,0.04915751,0,1,0.08608059,Pointing
0.7864468,0.7061539,0.6138462,0.5804396,0.3842491,0.9146521,0.03362637,0,1,0.05003663,Pointing
0.9581689,1,0.9864469,0.5092308,0.5936264,0.7153844,0.04886447,0,1,0.0854945,Pointing
0.7864468,0.7061539,0.6138462,0.5804396,0.3842491,0.9123077,0.03304029,0,1,0.05003663,Pointing
0.9568502,1,0.9864469,0.5092308,0.5936264,0.7153844,0.04886447,0,1,0.08490843,Pointing
0.784249,0.7061539,0.6138462,0.5804396,0.3820513,0.9071795,0.03186813,0,1,0.04974359,Pointing
0.9568502,1,0.9864469,0.5092308,0.5936264,0.7153844,0.04886447,0,1,0.08461539,Pointing
0.784249,0.707033,0.6138462,0.5810256,0.3820513,0.9071795,0.03157509,0,1,0.04945055,Pointing
0.9568502,1,0.9864469,0.5092308,0.5936264,0.7147983,0.04886447,0,1,0.08432234,Pointing
0.784249,0.7073261,0.6138462,0.5810256,0.3820513,0.9071795,0.03128205,0,1,0.04945055,Pointing
0.9558245,1,0.9854212,0.5092308,0.5936264,0.7147983,0.04886447,0,1,0.08432234,Pointing
0.7826372,0.7076191,0.6138462,0.5816118,0.38,0.9071795,0.03098901,0,1,0.04945055,Pointing
0.9558245,1,0.9841025,0.5092308,0.5936264,0.7142122,0.04915751,0,1,0.08432234,Pointing
0.7826372,0.7073261,0.6138462,0.583077,0.38,0.9039559,0.03040293,0,1,0.04886447,Pointing
0.9549454,1,0.9841025,0.5087913,0.5936264,0.7142122,0.04915751,0,1,0.0840293,Pointing
0.7810255,0.7076191,0.6138462,0.583077,0.3775092,0.9039559,0.02981685,0,1,0.04886447,Pointing
0.9549454,1,0.9841025,0.5087913,0.5942125,0.7142122,0.04915751,0,1,0.0840293,Pointing
0.7791207,0.7079121,0.6138462,0.5819048,0.3775092,0.9039559,0.02952381,0,1,0.04886447,Pointing
0.9549454,1,0.9829304,0.5087913,0.5950916,0.7142122,0.04915751,0,1,0.0840293,Pointing
0.7791207,0.7079121,0.6138462,0.5819048,0.3775092,0.9039559,0.02923077,0,1,0.04886447,Pointing
0.9545059,1,0.9810256,0.5087913,0.5959707,0.7142122,0.04915751,0,1,0.08373626,Pointing
0.7791207,0.7079121,0.6138462,0.5819048,0.3775092,0.9019047,0.02893773,0,1,0.04857143,Pointing
0.9545059,1,0.9810256,0.5087913,0.5965568,0.7142122,0.04915751,0,1,0.08344322,Pointing
0.7776555,0.7079121,0.6138462,0.5819048,0.3775092,0.9019047,0.02893773,0,1,0.04857143,Pointing
0.9545059,1,0.9810256,0.5087913,0.598022,0.7142122,0.04915751,0,1,0.08344322,Pointing
0.7776555,0.7079121,0.6138462,0.5819048,0.376044,0.9019047,0.02864469,0,1,0.04857143,Pointing
0.9545059,1,0.9810256,0.5087913,0.598022,0.7142122,0.04915751,0,1,0.08344322,Pointing
0.7776555,0.7079121,0.6138462,0.5819048,0.376044,0.9019047,0.02864469,0,1,0.04857143,Pointing
0.9527477,1,0.9810256,0.5087913,0.5989012,0.7139192,0.04886447,0,1,0.08315019,Pointing
0.7776555,0.7079121,0.6138462,0.5819048,0.376044,0.9019047,0.02835165,0,1,0.04857143,Pointing
0.9527477,1,0.9792673,0.5087913,0.5994872,0.7128935,0.04886447,0,1,0.08315019,Pointing
0.7766299,0.7079121,0.6138462,0.5819048,0.376044,0.9010255,0.02835165,0,1,0.04857143,Pointing
0.9523082,1,0.9760438,0.5083517,0.5986081,0.7117213,0.04886447,0,1,0.0825641,Pointing
0.7766299,0.7079121,0.6138462,0.5819048,0.3750184,0.9010255,0.02835165,0,1,0.04857143,Pointing
0.9509895,1,0.9760438,0.5076191,0.598315,0.7117213,0.04857143,0,1,0.0825641,Pointing
0.7748717,0.7079121,0.6138462,0.5819048,0.3750184,0.9010255,0.02805861,0,1,0.04827839,Pointing
0.9509895,1,0.9760438,0.5076191,0.598315,0.7117213,0.04827839,0,1,0.0825641,Pointing
0.7748717,0.7079121,0.6138462,0.5819048,0.3735532,0.9010255,0.02805861,0,1,0.04827839,Pointing
0.9509895,1,0.9760438,0.5076191,0.5964102,0.7106956,0.04798535,0,1,0.0825641,Pointing
0.7748717,0.7079121,0.6138462,0.5819048,0.3735532,0.9010255,0.02805861,0,1,0.04827839,Pointing
0.9499639,1,0.9716483,0.506447,0.5920146,0.7086443,0.04593407,0,1,0.08197802,Pointing
0.7731135,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02776557,0,1,0.04827839,Pointing
0.9499639,1,0.9716483,0.506447,0.5920146,0.7086443,0.04564103,0,1,0.08168498,Pointing
0.7707692,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02747253,0,1,0.04827839,Pointing
0.9499639,1,0.9716483,0.506447,0.5920146,0.7086443,0.04564103,0,1,0.08168498,Pointing
0.7707692,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02747253,0,1,0.04827839,Pointing
0.9492313,1,0.9716483,0.506447,0.5920146,0.7086443,0.04505495,0,1,0.08168498,Pointing
0.7707692,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02688645,0,1,0.04827839,Pointing
0.9492313,1,0.9716483,0.506447,0.5920146,0.7086443,0.0447619,0,1,0.08139194,Pointing
0.7678387,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02688645,0,1,0.04827839,Pointing
0.9482057,1,0.9691575,0.506447,0.5920146,0.7086443,0.04417583,0,1,0.08139194,Pointing
0.7678387,0.7079121,0.6138462,0.5819048,0.3735532,0.9004395,0.02688645,0,1,0.04827839,Pointing
0.9482057,1,0.9691575,0.506447,0.5911355,0.7086443,0.04358974,0,1,0.08139194,Pointing
0.7678387,0.7079121,0.6138462,0.5819048,0.3735532,0.9007325,0.02747253,0,1,0.04857143,Pointing
0.9482057,1,0.9671062,0.506447,0.5911355,0.7086443,0.04241758,0,1,0.08168498,Pointing
0.7678387,0.7079121,0.6138462,0.5819048,0.3735532,0.9013186,0.02776557,0,1,0.04857143,Pointing
0.9473267,1,0.9671062,0.506447,0.5911355,0.7086443,0.04212454,0,1,0.08168498,Pointing
0.7678387,0.7079121,0.6138462,0.5819048,0.3735532,0.9019047,0.02805861,0,1,0.04857143,Pointing
0.9461545,1,0.9671062,0.506447,0.5911355,0.7086443,0.0418315,0,1,0.08168498,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3741392,0.9030768,0.02835165,0,1,0.04857143,Pointing
0.9461545,1,0.9652014,0.506447,0.5911355,0.7086443,0.04124542,0,1,0.08197802,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3744323,0.9030768,0.02835165,0,1,0.04886447,Pointing
0.9441032,1,0.9652014,0.506447,0.5911355,0.7086443,0.04095238,0,1,0.08168498,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3747253,0.9033699,0.02864469,0,1,0.04886447,Pointing
0.9441032,1,0.9652014,0.506447,0.5911355,0.7086443,0.04065934,0,1,0.08168498,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3750184,0.9036629,0.02864469,0,1,0.04886447,Pointing
0.9441032,1,0.9652014,0.506447,0.5920146,0.7086443,0.04007326,0,1,0.08139194,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3750184,0.9036629,0.02864469,0,1,0.04886447,Pointing
0.9441032,1,0.9652014,0.506447,0.5923077,0.7086443,0.03978022,0,1,0.08139194,Pointing
0.766227,0.7079121,0.6138462,0.5819048,0.3770697,0.9024908,0.02981685,0,1,0.04945055,Pointing
0.9441032,1,0.9652014,0.506447,0.5931868,0.7086443,0.03978022,0,1,0.08139194,Pointing
0.7668131,0.7079121,0.6147253,0.5819048,0.379414,0.9033699,0.03245421,0,1,0.04974359,Pointing
0.9419054,1,0.9632966,0.506447,0.594652,0.7080582,0.03919414,0,1,0.08139194,Pointing
0.7673992,0.7079121,0.6147253,0.5819048,0.3805861,0.9033699,0.03362637,0,1,0.04974359,Pointing
0.9419054,1,0.9632966,0.506447,0.594945,0.7080582,0.03919414,0,1,0.08139194,Pointing
0.7676922,0.7079121,0.6150184,0.5819048,0.3811722,0.9033699,0.03450549,0,1,0.04974359,Pointing
0.9398541,1,0.9632966,0.506447,0.5975824,0.7080582,0.0389011,0,1,0.08168498,Pointing
0.7682783,0.7079121,0.6150184,0.5819048,0.3817583,0.9033699,0.03538461,0,1,0.04974359,Pointing
0.9398541,1,0.9638827,0.5057144,0.6002197,0.7092303,0.0389011,0,1,0.0825641,Pointing
0.7685713,0.7079121,0.6150184,0.5819048,0.3829305,0.9030769,0.0359707,0,1,0.04974359,Pointing
0.9398541,1,0.9647618,0.5057144,0.6013919,0.7095234,0.0389011,0,1,0.0825641,Pointing
0.7688644,0.7079121,0.6150184,0.5819048,0.3832235,0.9021977,0.0359707,0,1,0.04974359,Pointing
0.9348725,1,0.9676922,0.5057144,0.6037362,0.7106955,0.03772894,0,1,0.08197802,Pointing
0.7685713,0.7079121,0.6150184,0.5819048,0.3832235,0.9010257,0.03538461,0,1,0.04974359,Pointing
0.9348725,1,0.9685714,0.5057144,0.6066666,0.7118677,0.03772894,0,1,0.08197802,Pointing
0.7682783,0.7079121,0.6150184,0.5819048,0.3832235,0.9010257,0.03509158,0,1,0.04974359,Pointing
0.9348725,1,0.9694505,0.5057144,0.6081318,0.7124538,0.03772894,0,1,0.08197802,Pointing
0.765934,0.7079121,0.6150184,0.5819048,0.3832235,0.8992674,0.03479854,0,1,0.04945055,Pointing
0.9348725,1,0.9715018,0.5057144,0.6122344,0.7133329,0.0374359,0,1,0.08197802,Pointing
0.765934,0.7079121,0.6150184,0.5819048,0.3832235,0.8992674,0.03479854,0,1,0.04945055,Pointing
0.931356,1,0.9756043,0.5060074,0.6178021,0.7153842,0.0374359,0,1,0.0825641,Pointing
0.765934,0.7079121,0.6150184,0.5819048,0.3832235,0.8992674,0.03450549,0,1,0.04945055,Pointing
0.931356,1,0.9776556,0.5060074,0.6207325,0.7168494,0.03772894,0,1,0.0825641,Pointing
0.765934,0.7079121,0.6150184,0.5819048,0.3832235,0.8992674,0.03450549,0,1,0.04945055,Pointing
0.931356,1,0.9785347,0.5060074,0.6219047,0.7177285,0.03772894,0,1,0.08315019,Pointing
0.765934,0.7079121,0.6150184,0.5819048,0.3832235,0.8992674,0.03450549,0,1,0.04945055,Pointing
0.931356,1,0.9785347,0.5060074,0.6227838,0.7183146,0.03772894,0,1,0.08315019,Pointing
0.7647618,0.7079121,0.6150184,0.5819048,0.3827839,0.8985348,0.03421246,0,1,0.04886447,Pointing
0.931356,1,0.9785347,0.5060074,0.6227838,0.7197798,0.03802198,0,1,0.0825641,Pointing
0.7635896,0.7079121,0.6150184,0.5819048,0.3814653,0.8973627,0.03391941,0,1,0.04886447,Pointing
0.9300373,1,0.9776556,0.5052748,0.6210256,0.7203659,0.03831502,0,1,0.0825641,Pointing
0.7616849,0.7079121,0.6150184,0.5819048,0.3814653,0.8973627,0.03333334,0,1,0.04886447,Pointing
0.9300373,1,0.9764834,0.5052748,0.6178021,0.7206589,0.03831502,0,1,0.08197802,Pointing
0.7616849,0.7079121,0.6150184,0.5819048,0.3801466,0.8973627,0.03216117,0,1,0.04886447,Pointing
0.9284256,1,0.9741391,0.5039562,0.6142857,0.7209519,0.03831502,0,1,0.08168498,Pointing
0.758901,0.7079121,0.6150184,0.5819048,0.3776557,0.8961905,0.03128205,0,1,0.04886447,Pointing
0.9284256,1,0.9697435,0.5039562,0.6142857,0.7206589,0.03831502,0,1,0.08139194,Pointing
0.758901,0.7079121,0.6150184,0.5819048,0.3776557,0.8947253,0.03040293,0,1,0.04857143,Pointing
0.9265208,1,0.9697435,0.502784,0.609011,0.7199264,0.03831502,0,1,0.0810989,Pointing
0.758901,0.7079121,0.6150184,0.5819048,0.3747253,0.8947253,0.02923077,0,1,0.04827839,Pointing
0.9265208,1,0.9697435,0.502784,0.609011,0.7177285,0.03860806,0,1,0.08080586,Pointing
0.7556775,0.7079121,0.6150184,0.5819048,0.3747253,0.8920879,0.02835165,0,1,0.04827839,Pointing
0.9249091,1,0.9654944,0.502784,0.609011,0.7161168,0.03860806,0,1,0.08080586,Pointing
0.7556775,0.7079121,0.6150184,0.5819048,0.3709158,0.8891575,0.02776557,0,1,0.04798535,Pointing
0.9249091,1,0.9654944,0.502784,0.6034433,0.7161168,0.03860806,0,1,0.0810989,Pointing
0.7533332,0.7082051,0.6150184,0.5819048,0.3709158,0.8891575,0.02688645,0,1,0.04769231,Pointing
0.9249091,1,0.9654944,0.502784,0.6034433,0.7145051,0.0389011,0,1,0.08080586,Pointing
0.7533332,0.7084982,0.6150184,0.5824909,0.3709158,0.8860806,0.02630037,0,1,0.04739927,Pointing
0.9249091,1,0.9654944,0.502784,0.6034433,0.7145051,0.0389011,0,1,0.08051282,Pointing
0.7509889,0.7084982,0.6141393,0.5839561,0.3709158,0.8860806,0.02542125,0,1,0.04710623,Pointing
0.9238834,1,0.9618315,0.502784,0.5984616,0.7145051,0.03948718,0,1,0.07992674,Pointing
0.7509889,0.7079121,0.6141393,0.5845422,0.3709158,0.8832967,0.02424908,0,1,0.04681319,Pointing
0.9238834,1,0.9618315,0.502784,0.5984616,0.7145051,0.03978022,0,1,0.07992674,Pointing
0.7490842,0.7079121,0.6131136,0.5854213,0.3709158,0.8832967,0.02307692,0,1,0.04652015,Pointing
0.9231508,1,0.9581684,0.502784,0.5984616,0.7145051,0.04065934,0,1,0.07934066,Pointing
0.7490842,0.7071794,0.6131136,0.5842491,0.3709158,0.8797802,0.02249084,0,1,0.04652015,Pointing
0.9231508,1,0.9581684,0.502784,0.5946521,0.7145051,0.04124542,0,1,0.07904762,Pointing
0.7490842,0.7064469,0.6131136,0.5842491,0.3709158,0.8797802,0.02190476,0,1,0.0462271,Pointing
0.9222717,1,0.9581684,0.502784,0.5946521,0.7145051,0.04153846,0,1,0.07904762,Pointing
0.7490842,0.7057142,0.6131136,0.5842491,0.3709158,0.8797802,0.02131868,0,1,0.04593407,Pointing
0.9222717,1,0.9581684,0.502784,0.5946521,0.7134794,0.0418315,0,1,0.07904762,Pointing
0.7490842,0.7051281,0.6131136,0.5842491,0.3698902,0.8797802,0.0207326,0,1,0.04593407,Pointing
0.9222717,1,0.9542123,0.502784,0.5946521,0.7134794,0.04241758,0,1,0.07846154,Pointing
0.7490842,0.7045421,0.6136997,0.5842491,0.3685715,0.8781685,0.02014652,0,1,0.04564103,Pointing
0.9222717,1,0.9542123,0.502784,0.5946521,0.7134794,0.04241758,0,1,0.07846154,Pointing
0.7490842,0.7045421,0.6136997,0.5842491,0.3685715,0.8781685,0.02014652,0,1,0.04564103,Pointing
0.9222717,1,0.9542123,0.502784,0.5946521,0.7134794,0.04241758,0,1,0.07846154,Pointing
0.7490842,0.7045421,0.6139927,0.5842491,0.3685715,0.8781685,0.02014652,0,1,0.04564103,Pointing
0.9213926,1,0.9542123,0.502784,0.5946521,0.7124537,0.04241758,0,1,0.0781685,Pointing
0.7490842,0.7045421,0.6139927,0.5842491,0.3665202,0.8781685,0.01985348,0,1,0.04564103,Pointing
0.9213926,1,0.9542123,0.502784,0.5946521,0.7124537,0.04241758,0,1,0.0781685,Pointing
0.7490842,0.7045421,0.6148719,0.5842491,0.3665202,0.8758241,0.01956044,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5021979,0.5911356,0.7124537,0.04095238,0,1,0.07787546,Pointing
0.7490842,0.7045421,0.6145788,0.5842491,0.3635898,0.8758241,0.01956044,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5021979,0.5911356,0.7124537,0.04007326,0,1,0.07758242,Pointing
0.7490842,0.7045421,0.6145788,0.5842491,0.3635898,0.8758241,0.01956044,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5021979,0.5911356,0.7124537,0.03978022,0,1,0.07758242,Pointing
0.7490842,0.7045421,0.6145788,0.5842491,0.3635898,0.8758241,0.0192674,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5021979,0.5911356,0.7124537,0.03860806,0,1,0.07699633,Pointing
0.7483516,0.7035165,0.6145788,0.5842491,0.3635898,0.8758241,0.0192674,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5014653,0.594359,0.7124537,0.03802198,0,1,0.07582418,Pointing
0.7470329,0.7035165,0.6145788,0.5842491,0.3635898,0.8758241,0.01897436,0,1,0.04534798,Pointing
0.9200739,1,0.9489376,0.5014653,0.5964103,0.7133329,0.03802198,0,1,0.07553113,Pointing
0.7451281,0.7021978,0.6145788,0.5842491,0.3609525,0.8758241,0.01838828,0,1,0.04505495,Pointing
0.9203669,1,0.9489376,0.5014653,0.6005129,0.7136259,0.03772894,0,1,0.07406593,Pointing
0.7451281,0.7021978,0.6145788,0.5842491,0.3609525,0.8758241,0.01838828,0,1,0.04505495,Pointing
0.920953,1,0.9495237,0.5014653,0.6037363,0.7142119,0.0374359,0,1,0.07289378,Pointing
0.7451281,0.7008791,0.6145788,0.5842491,0.3609525,0.8756776,0.01809524,0,1,0.04505495,Pointing
0.920953,1,0.9506959,0.5007328,0.6093041,0.7150911,0.0374359,0,1,0.07172161,Pointing
0.7427838,0.7008791,0.6145788,0.5842491,0.3609525,0.8750914,0.01809524,0,1,0.04505495,Pointing
0.92066,1,0.9498167,0.5007328,0.6116484,0.7162633,0.0374359,0,1,0.07054945,Pointing
0.7427838,0.7008791,0.6145788,0.5842491,0.3609525,0.8745053,0.01809524,0,1,0.04505495,Pointing
0.92066,1,0.9492307,0.4994141,0.6134067,0.7153841,0.0374359,0,1,0.06996337,Pointing
0.7410256,0.6980952,0.6145788,0.5842491,0.3597803,0.8745053,0.01809524,0,1,0.04505495,Pointing
0.9202204,1,0.9492307,0.4994141,0.6154579,0.7153841,0.03684982,0,1,0.06937729,Pointing
0.7410256,0.6980952,0.6145788,0.5842491,0.3597803,0.8745053,0.01809524,0,1,0.04505495,Pointing
0.9202204,1,0.9492307,0.4976559,0.616044,0.7153841,0.03655678,0,1,0.06937729,Pointing
0.7394139,0.6980952,0.6145788,0.5842491,0.3597803,0.8745053,0.01809524,0,1,0.04505495,Pointing
0.9190482,1,0.9467399,0.4976559,0.6169231,0.714798,0.0359707,0,1,0.06908425,Pointing
0.7394139,0.6980952,0.6145788,0.5842491,0.3597803,0.8745053,0.01838828,0,1,0.04505495,Pointing
0.9190482,1,0.9467399,0.4976559,0.6175092,0.7131863,0.0359707,0,1,0.06908425,Pointing
0.7373626,0.6964835,0.6145788,0.5842491,0.3597803,0.8747983,0.01897436,0,1,0.04534798,Pointing
0.9180225,1,0.9442489,0.4976559,0.6180953,0.7131863,0.0359707,0,1,0.06879121,Pointing
0.7373626,0.6947253,0.6145788,0.5842491,0.3597803,0.8747983,0.0192674,0,1,0.04534798,Pointing
0.9169969,1,0.9442489,0.4976559,0.6189744,0.7131863,0.03567766,0,1,0.06849817,Pointing
0.7373626,0.6947253,0.6145788,0.5842491,0.3597803,0.8745052,0.01956044,0,1,0.04564103,Pointing
0.9155316,1,0.9442489,0.4970698,0.6186813,0.7120141,0.03567766,0,1,0.06791209,Pointing
