pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2926739,0.8863735,0.2510623,0.04710623,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02542125,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2925274,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2925274,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6232232,1,0.2925274,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.0251282,0,0.6085714,0.1414652,Pointing
1,0.6226371,1,0.2925274,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02571429,0,0.6085714,0.1414652,Pointing
1,0.6226371,1,0.2925274,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02571429,0,0.6085714,0.1414652,Pointing
1,0.6226371,1,0.2925274,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.622051,1,0.2920879,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.622051,1,0.2920879,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2920879,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2920879,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2920879,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02630037,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02659341,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02747253,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02835165,0,0.6085714,0.1414652,Pointing
1,0.621465,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02835165,0,0.6085714,0.1414652,Pointing
1,0.6213185,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02893773,0,0.6085714,0.1414652,Pointing
1,0.6208789,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02923077,0,0.6085714,0.1414652,Pointing
1,0.6208789,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02893773,0,0.6085714,0.1414652,Pointing
1,0.6208789,1,0.2915018,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02864469,0,0.6085714,0.1414652,Pointing
1,0.6208789,1,0.2915018,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02835165,0,0.6085714,0.1414652,Pointing
1,0.6208789,1,0.2915018,0.8863735,0.2510623,0.04739927,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8485715,0.4714286,0.02805861,0,0.6085714,0.1414652,Pointing
1,0.6207324,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8503297,0.4714286,0.02688645,0,0.6085714,0.1414652,Pointing
1,0.6207324,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.02483517,0,0.6085714,0.1414652,Pointing
1,0.6207324,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8529671,0.4714286,0.023663,0,0.6091575,0.1414652,Pointing
1,0.6198533,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8541392,0.4714286,0.02190476,0,0.6097436,0.1414652,Pointing
1,0.6198533,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8529671,0.4714286,0.0192674,0,0.6112088,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.8529671,0.4714286,0.01838828,0,0.6115018,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0178022,0,0.612381,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04769231,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01750916,0,0.6135531,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6138462,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6144322,0.1414652,Pointing
1,0.6191207,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6144322,0.1414652,Pointing
1,0.6189742,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6189742,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6183881,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6183881,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01721612,0,0.6147252,0.1414652,Pointing
1,0.6183881,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01750916,0,0.6147252,0.1414652,Pointing
1,0.6183881,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01750916,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.617802,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0178022,0,0.6147252,0.1414652,Pointing
1,0.6173624,1,0.2915018,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0178022,0,0.6147252,0.1414652,Pointing
1,0.6167764,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01809524,0,0.6147252,0.1414652,Pointing
1,0.6167764,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01838828,0,0.6147252,0.1414652,Pointing
1,0.6167764,1,0.2915018,0.8863735,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01897436,0,0.6147252,0.1414652,Pointing
1,0.6167764,1,0.2915018,0.8863735,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6161903,1,0.2915018,0.8863735,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6161903,1,0.2915018,0.8863735,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01956044,0,0.6147252,0.1414652,Pointing
1,0.6161903,1,0.2915018,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01956044,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01956044,0,0.6147252,0.1414652,Pointing
1,0.6151646,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8913553,0.481978,0.852381,0.4714286,0.01985348,0,0.6147252,0.1414652,Pointing
1,0.6147251,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8922344,0.481978,0.852381,0.4714286,0.01985348,0,0.6147252,0.1414652,Pointing
1,0.6147251,1,0.2907692,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8922344,0.481978,0.852381,0.4714286,0.01985348,0,0.6147252,0.1414652,Pointing
1,0.6147251,1,0.2907692,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8919414,0.481978,0.852381,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.614139,1,0.2907692,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8928205,0.481978,0.8529671,0.4714286,0.0192674,0,0.6147252,0.1414652,Pointing
1,0.614139,1,0.2907692,0.8863735,0.2510623,0.04798535,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8934066,0.481978,0.8529671,0.4714286,0.01956044,0,0.6147252,0.1414652,Pointing
1,0.614139,1,0.2901831,0.8863735,0.2510623,0.04827839,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.01985348,0,0.6147252,0.1414652,Pointing
1,0.614139,1,0.2901831,0.8863735,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2901831,0.8863735,0.2510623,0.04886447,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8863735,0.2510623,0.04886447,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8869596,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8869596,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8875456,0.2510623,0.04857143,0,0.5637363,0.2765568,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02014652,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8884248,0.2510623,0.04827839,0,0.5637363,0.278022,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02102564,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8887178,0.2510623,0.04827839,0,0.5637363,0.2786081,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02102564,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8895969,0.2510623,0.04827839,0,0.5637363,0.2794872,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8907691,0.2510623,0.04827839,0,0.5637363,0.2818315,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8907691,0.2510623,0.04798535,0,0.5637363,0.2821245,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.613846,1,0.2890109,0.8916482,0.2510623,0.04769231,0,0.5637363,0.2832967,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.6136995,1,0.2890109,0.8936995,0.2510623,0.04739927,0,0.5637363,0.2847619,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.6136995,1,0.2890109,0.8942856,0.2510623,0.04739927,0,0.5637363,0.285641,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.6136995,1,0.2890109,0.8951647,0.2510623,0.04739927,0,0.5637363,0.2859341,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.02190476,0,0.6147252,0.1414652,Pointing
1,0.6134064,1,0.2890109,0.8980951,0.2510623,0.04710623,0,0.5637363,0.2891575,Pointing
0.9763371,0.8265934,0.8931135,0.481978,0.8526741,0.4714286,0.0221978,0,0.6147252,0.1414652,Pointing
1,0.6134064,1,0.2890109,0.8989742,0.2510623,0.04710623,0,0.5637363,0.2891575,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6134064,1,0.2890109,0.8992673,0.2510623,0.04681319,0,0.5637363,0.2891575,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8535532,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6122342,1,0.2890109,0.8989742,0.2510623,0.04681319,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8535532,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6122342,1,0.2890109,0.8983881,0.2510623,0.04681319,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6122342,1,0.2890109,0.8983881,0.2510623,0.04681319,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6122342,1,0.2890109,0.8983881,0.2510623,0.04681319,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6122342,1,0.2890109,0.8983881,0.2510623,0.04710623,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6120877,1,0.2890109,0.8983881,0.2510623,0.04710623,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8532602,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6120877,1,0.2890109,0.8983881,0.2510623,0.04739927,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6120877,1,0.2890109,0.8983881,0.2510623,0.04710623,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.6120877,1,0.2890109,0.8983881,0.2510623,0.04710623,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02424908,0,0.6147252,0.1414652,Pointing
1,0.6120877,1,0.2890109,0.8983881,0.2510623,0.04710623,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6115016,1,0.2890109,0.8983881,0.2510623,0.04739927,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6115016,1,0.2890109,0.8983881,0.2510623,0.04739927,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6115016,1,0.2890109,0.8983881,0.2510623,0.04739927,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.610769,1,0.2890109,0.8983881,0.2510623,0.04798535,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.610769,1,0.2890109,0.8983881,0.2510623,0.04827839,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.610769,1,0.2890109,0.8983881,0.2510623,0.04915751,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.610769,1,0.2890109,0.8983881,0.2510623,0.04915751,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6097434,1,0.2890109,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6097434,1,0.2890109,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6097434,1,0.289597,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6097434,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02278388,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02307692,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05091575,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6095968,1,0.289304,0.8983881,0.2510623,0.05062271,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02395604,0,0.6147252,0.1414652,Pointing
1,0.6091573,1,0.289304,0.8983881,0.2510623,0.05032967,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.023663,0,0.6147252,0.1414652,Pointing
1,0.6091573,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6091573,1,0.289304,0.8983881,0.2510623,0.05003663,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6091573,1,0.289304,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
1,0.6090108,1,0.289304,0.8983881,0.2510623,0.04974359,0,0.5637363,0.2888645,Pointing
0.9763371,0.8265934,0.8936996,0.481978,0.8538463,0.4717216,0.02336996,0,0.6147252,0.1414652,Pointing
