pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1700367,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07582418,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04827839,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1691575,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07611722,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04798535,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07641026,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0767033,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07699633,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07699633,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07699633,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07787546,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07846154,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1682784,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1678389,0,1,0.04769231,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07904762,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
