pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9237363,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2052015,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5722345,0.09663004,0,0.9115751,0.6616117,Pointing
1,0.9237363,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5722345,0.096337,0,0.9115751,0.6616117,Pointing
1,0.9218316,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5722345,0.096337,0,0.9115751,0.6616117,Pointing
1,0.9218316,0.9150916,0.6462274,0.8866667,0.73663,0.01106227,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09663004,0,0.9115751,0.6616117,Pointing
1,0.9218316,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09692308,0,0.9115751,0.6616117,Pointing
1,0.9199269,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09721611,0,0.9115751,0.6616117,Pointing
1,0.9199269,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09721611,0,0.9115751,0.6616117,Pointing
1,0.9199269,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09692308,0,0.9115751,0.6616117,Pointing
1,0.9184617,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5698901,0.09663004,0,0.9115751,0.6616117,Pointing
1,0.9184617,0.9150916,0.6462274,0.8866667,0.73663,0.01106227,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5682784,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9184617,0.9150916,0.6462274,0.8866667,0.73663,0.01164835,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5682784,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9184617,0.9150916,0.6462274,0.8866667,0.73663,0.01164835,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5682784,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01164835,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5682784,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01135531,0,0.7448351,0.2037363,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5682784,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01106227,0,0.7448351,0.2031502,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5672528,0.096337,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2031502,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5672528,0.09663004,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5672528,0.09663004,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5665202,0.096337,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5665202,0.096337,0,0.9115751,0.6616117,Pointing
1,0.9164104,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5659341,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9150918,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5659341,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9136266,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5659341,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9136266,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5659341,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9136266,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.565348,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9121614,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2019781,Pointing
0.889011,1,1,0.7870327,0.9729668,0.565348,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9092309,0.9150916,0.6462274,0.8866667,0.73663,0.01076923,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.565348,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.9052749,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.565348,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9052749,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5646154,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9052749,0.9150916,0.6462274,0.8866667,0.73663,0.01047619,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5646154,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00989011,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5646154,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00989011,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5646154,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5646154,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2010989,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2003663,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2003663,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.9001467,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2003663,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.0948718,0,0.9115751,0.6616117,Pointing
1,0.8983884,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.2003663,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.0948718,0,0.9115751,0.6616117,Pointing
1,0.8983884,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.1996337,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5640293,0.0948718,0,0.9115751,0.6616117,Pointing
1,0.8983884,0.9150916,0.6462274,0.8866667,0.73663,0.00959707,0,0.7448351,0.1996337,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5630037,0.0948718,0,0.9115751,0.6616117,Pointing
1,0.8983884,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5630037,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.8961906,0.9150916,0.6462274,0.8866667,0.73663,0.009304029,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5630037,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.8961906,0.9150916,0.6462274,0.8866667,0.73663,0.009010989,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5630037,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8961906,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5630037,0.096337,0,0.9115751,0.6616117,Pointing
1,0.8961906,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5624176,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8961906,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7448351,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5624176,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7445421,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5624176,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7445421,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5624176,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7445421,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5624176,0.09575091,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7445421,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5622711,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7432234,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.561685,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7432234,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.561685,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8866667,0.73663,0.008717949,0,0.7432234,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.561685,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8947254,0.9150916,0.6462274,0.8872527,0.73663,0.008717949,0,0.7432234,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.561685,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8934067,0.9150916,0.6462274,0.8875458,0.73663,0.008717949,0,0.7423443,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8934067,0.9150916,0.6462274,0.8881319,0.73663,0.008717949,0,0.7423443,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09545787,0,0.9115751,0.6616117,Pointing
1,0.8934067,0.9150916,0.6462274,0.8884249,0.736923,0.008717949,0,0.7423443,0.198315,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.8934067,0.9150916,0.6462274,0.8887179,0.736923,0.008717949,0,0.7423443,0.1974359,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09516484,0,0.9115751,0.6616117,Pointing
1,0.8934067,0.9150916,0.6462274,0.889011,0.7372161,0.008424909,0,0.7423443,0.1974359,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09457876,0,0.9115751,0.6616117,Pointing
1,0.8922344,0.9150916,0.6462274,0.8904762,0.7378021,0.008717949,0,0.7423443,0.1974359,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5609524,0.09428571,0,0.9115751,0.6616117,Pointing
1,0.8922344,0.9150916,0.6462274,0.8910623,0.7380952,0.008717949,0,0.7413187,0.1974359,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8922344,0.9150916,0.6462274,0.8913553,0.7380952,0.008717949,0,0.7413187,0.1974359,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7413187,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.009304029,0,0.7405861,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.009304029,0,0.7405861,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.00959707,0,0.7405861,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.00959707,0,0.7405861,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.00959707,0,0.7405861,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.00959707,0,0.7401465,0.1968499,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.009304029,0,0.7401465,0.1962638,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09282051,0,0.9115751,0.6616117,Pointing
1,0.8907693,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7401465,0.1962638,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09252747,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7401465,0.1962638,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09223443,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7401465,0.1962638,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5594872,0.09194139,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7397069,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5590477,0.09194139,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7397069,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5590477,0.09194139,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7394139,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5590477,0.09194139,0,0.9115751,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7382417,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5590477,0.09223443,0,0.9121612,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7382417,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5587547,0.09223443,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7382417,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5587547,0.09223443,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7372161,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09223443,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.008717949,0,0.7372161,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09164836,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7372161,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09164836,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7372161,0.1956777,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09135531,0,0.9118682,0.6616117,Pointing
1,0.8894507,0.9150916,0.6462274,0.8910623,0.7380952,0.009010989,0,0.7372161,0.1953847,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7372161,0.1953847,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09135531,0,0.9118682,0.6624908,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7372161,0.1953847,Pointing
0.889011,1,1,0.7870327,0.9729668,0.5581686,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8894507,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7372161,0.1953847,Pointing
0.889011,1,1,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8885716,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7370696,0.1953847,Pointing
0.889011,1,1,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8885716,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7369231,0.1953847,Pointing
0.889011,1,1,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8885716,0.9150916,0.6462274,0.8907692,0.7380952,0.009010989,0,0.7369231,0.1953847,Pointing
0.889011,1,0.999707,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9150916,0.6462274,0.8916484,0.7380952,0.009010989,0,0.7369231,0.1949451,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8919414,0.7380952,0.009304029,0,0.7369231,0.1949451,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5581686,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8919414,0.7380952,0.009304029,0,0.7369231,0.1949451,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.557729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7369231,0.1949451,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5569964,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7367766,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5569964,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7361905,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8881321,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8871064,0.9159707,0.6462274,0.8913553,0.7383883,0.009304029,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8871064,0.9159707,0.6462274,0.8913553,0.7383883,0.00959707,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8862274,0.9159707,0.6462274,0.8913553,0.7383883,0.00959707,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8862274,0.9159707,0.6462274,0.8913553,0.7383883,0.00959707,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5556777,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8862274,0.9159707,0.6462274,0.8913553,0.7383883,0.00989011,0,0.7350184,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8862274,0.9159707,0.6462274,0.8913553,0.7386813,0.01047619,0,0.7345788,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8862274,0.9159707,0.6462274,0.8916484,0.7392675,0.01047619,0,0.7345788,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8853482,0.9159707,0.6462274,0.8945788,0.7404396,0.01164835,0,0.7339927,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8844692,0.9159707,0.6462274,0.89663,0.7407327,0.01252747,0,0.7339927,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8844692,0.9159707,0.6462274,0.8972161,0.7404396,0.01252747,0,0.7339927,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09076923,0,0.9118682,0.6621978,Pointing
1,0.8844692,0.9168498,0.6462274,0.8978022,0.7407327,0.01252747,0,0.7336997,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5549451,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8844692,0.9168498,0.6462274,0.8978022,0.7407327,0.01252747,0,0.7336997,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.554359,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8844692,0.917729,0.6462274,0.8978022,0.7410257,0.01223443,0,0.7336997,0.1942125,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.554359,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8831505,0.9174359,0.6462274,0.8978022,0.7410257,0.01223443,0,0.7336997,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.554359,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8831505,0.9174359,0.6462274,0.8978022,0.7410257,0.01223443,0,0.7334067,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8831505,0.9174359,0.6462274,0.8978022,0.7410257,0.01223443,0,0.7334067,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8819783,0.9174359,0.6462274,0.8995605,0.7410257,0.01252747,0,0.7319415,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8819783,0.9174359,0.6462274,0.8989744,0.7410257,0.01223443,0,0.7319415,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8819783,0.9174359,0.6462274,0.8986813,0.7410257,0.01252747,0,0.7319415,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8819783,0.9174359,0.6462274,0.8986813,0.7410257,0.01252747,0,0.7319415,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5537729,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8816853,0.9174359,0.6462274,0.8986813,0.7410257,0.01282051,0,0.731795,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8816853,0.9174359,0.6462274,0.8986813,0.7410257,0.01282051,0,0.731795,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8810991,0.9174359,0.6462274,0.8986813,0.7410257,0.01282051,0,0.7313554,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09194139,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01282051,0,0.7313554,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09194139,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01282051,0,0.7313554,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01194139,0,0.7303298,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7303298,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09164836,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7303298,0.1936264,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5527473,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5521612,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5521612,0.09135531,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7290111,0.1928938,Pointing
