pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2528206,0.584542,0.04915751,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7209526,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5256411,1,0.6179487,0.7181687,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5259341,1,0.6179487,0.7181687,0.5336995,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5265201,1,0.6179487,0.7181687,0.5342855,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5273993,1,0.6179487,0.7181687,0.5357507,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5279853,1,0.6179487,0.7181687,0.5363368,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5300367,1,0.6179487,0.7162639,0.537509,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5300367,1,0.6179487,0.7162639,0.5372159,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5165569,Pointing
0.5303297,1,0.6179487,0.7162639,0.5369229,0.467912,0.1083517,0,1,0.8116485,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5309157,0.9942857,0.6182417,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8134067,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6182417,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8136998,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6182417,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8142858,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6182417,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8148719,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1083517,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1079121,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1076191,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1074725,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1065934,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5165569,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1064469,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1064469,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.2844686,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1060074,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7140661,0.5369229,0.467912,0.1060074,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7161174,0.5369229,0.467912,0.1057143,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7169966,0.5369229,0.467912,0.1054213,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6188277,0.7181687,0.5369229,0.467912,0.1054213,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6194137,0.7193409,0.5369229,0.467912,0.1054213,0,1,0.8139928,Pointing
0.1877655,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6199999,0.72022,0.5372159,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6194137,0.719927,0.5380951,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.6199999,0.7196339,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5162638,Pointing
0.5306227,0.9942857,0.621172,0.7237365,0.5395603,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5168499,Pointing
0.5306227,0.9942857,0.621172,0.7234434,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5168499,Pointing
0.5306227,0.9942857,0.6214651,0.7237365,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.517436,Pointing
0.5306227,0.9942857,0.6217581,0.7231504,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.517436,Pointing
0.5306227,0.9942857,0.6217581,0.7231504,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.517729,Pointing
0.5306227,0.9942857,0.6223441,0.7243226,0.5389742,0.467912,0.1054213,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.517729,Pointing
0.5306227,0.9942857,0.6232233,0.7252017,0.5389742,0.467912,0.1049817,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5180221,Pointing
0.5306227,0.9942857,0.6232233,0.7249086,0.5389742,0.467912,0.1043956,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5186082,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5389742,0.467912,0.1041026,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5191942,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5389742,0.467912,0.103663,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5389742,0.467912,0.103663,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5389742,0.467912,0.10337,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5389742,0.467912,0.10337,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5392673,0.467912,0.10337,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5392673,0.467912,0.10337,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5401464,0.467912,0.1032235,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5401464,0.467912,0.1032235,0,1,0.8139928,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5421977,0.467912,0.1032235,0,1,0.815165,Pointing
0.187326,0.6091575,0.284029,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5194873,Pointing
0.5306227,0.9942857,0.6235163,0.7246156,0.5451281,0.4684981,0.1032235,0,1,0.8163372,Pointing
0.187326,0.6091575,0.2835894,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5203664,Pointing
0.5306227,0.9942857,0.6235163,0.7228573,0.5460072,0.4687912,0.1032235,0,1,0.8178024,Pointing
0.187326,0.6091575,0.2835894,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5203664,Pointing
0.5338461,0.9942857,0.6273259,0.7228573,0.5512819,0.4684981,0.1035165,0,1,0.822198,Pointing
0.187326,0.6091575,0.2835894,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5203664,Pointing
0.5361905,0.9942857,0.6299632,0.7228573,0.5515749,0.4684981,0.1035165,0,1,0.8230771,Pointing
0.187326,0.6091575,0.2835894,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5367765,0.9942857,0.6302563,0.7228573,0.5515749,0.4684981,0.1035165,0,1,0.8233701,Pointing
0.187326,0.6091575,0.2835894,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5373626,0.9942857,0.6311353,0.7203665,0.5512819,0.4684981,0.1035165,0,1,0.8230771,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5376557,0.9942857,0.6314284,0.7203665,0.5509889,0.4684981,0.1027839,0,1,0.8216119,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5376557,0.9942857,0.6314284,0.7203665,0.5509889,0.4684981,0.1027839,0,1,0.8216119,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5376557,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1027839,0,1,0.8216119,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5203664,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1027839,0,1,0.8216119,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5209525,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1027839,0,1,0.8216119,Pointing
0.187326,0.6091575,0.2831499,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5215386,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5512819,0.4684981,0.1027839,0,1,0.822198,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5512819,0.4684981,0.1027839,0,1,0.8242493,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1027839,0,1,0.8242493,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1027839,0,1,0.8236632,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1021978,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7177292,0.5509889,0.4684981,0.1019048,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.716264,0.5509889,0.4684981,0.1011722,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.716264,0.5509889,0.4684981,0.1010257,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.716264,0.5509889,0.4684981,0.1010257,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7155314,0.5509889,0.4684981,0.1010257,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7146523,0.5509889,0.4684981,0.1010257,0,1,0.822491,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7146523,0.5509889,0.4684981,0.1010257,0,1,0.8233701,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7146523,0.5509889,0.4684981,0.1010257,0,1,0.8236632,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04798535,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7146523,0.5509889,0.4684981,0.1010257,0,1,0.8236632,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7146523,0.5509889,0.4684981,0.1010257,0,1,0.8251284,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8254214,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04827839,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7149453,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04857143,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04886447,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.1010257,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2534066,0.584542,0.04915751,0,1,0.5212455,Pointing
0.5373626,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.1004396,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2539927,0.584542,0.04945055,0,1,0.5212455,Pointing
0.5379487,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.09985348,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.584542,0.04945055,0,1,0.5212455,Pointing
0.5379487,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.09956044,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.584542,0.04945055,0,1,0.5212455,Pointing
0.5385348,0.9942857,0.6311353,0.7152383,0.5509889,0.4684981,0.09956044,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5385348,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09897436,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5385348,0.9942857,0.6311353,0.7136266,0.5509889,0.4693772,0.09868132,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4690842,0.09868132,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04915751,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09838828,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04915751,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04915751,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8245423,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.04945055,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8257145,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.05003663,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8274727,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2542858,0.5848351,0.05003663,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.829231,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2545788,0.5848351,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8298171,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2545788,0.5848351,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8309892,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2548718,0.5848351,0.05032967,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8304031,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.255751,0.5848351,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7136266,0.5509889,0.4687911,0.09809524,0,1,0.8312823,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.255751,0.5854211,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7124544,0.5509889,0.4687911,0.09809524,0,1,0.8321614,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.255751,0.5854211,0.05091575,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7124544,0.5509889,0.4687911,0.09809524,0,1,0.8321614,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5854211,0.05091575,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7124544,0.5509889,0.4687911,0.09809524,0,1,0.8324544,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05091575,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7124544,0.5509889,0.4687911,0.09809524,0,1,0.8324544,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7124544,0.5509889,0.4687911,0.09809524,0,1,0.8324544,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5512819,0.4687911,0.09809524,0,1,0.8324544,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05091575,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.5512819,0.4687911,0.09838828,0,1,0.8324544,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.256044,0.5857141,0.05062271,0,1,0.5212455,Pointing
0.5388278,0.9942857,0.6311353,0.7127475,0.551868,0.4687911,0.09838828,0,1,0.8324544,Pointing
