pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3994872,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.638315,0.005494506,0.09516484,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05560439,0.6211722,0.1644689,0.638315,0.005494506,0.09516484,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05560439,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05560439,0.6211722,0.1644689,0.638315,0.005494506,0.0948718,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08842491,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7026375,0.05589744,0.6211722,0.1644689,0.6391941,0.005494506,0.0948718,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7032236,0.05560439,0.6211722,0.1644689,0.6394871,0.006080586,0.09516484,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.0825641,0,Choke
0.2428572,0.1742857,0.7032236,0.05560439,0.6211722,0.1644689,0.6394871,0.006080586,0.09516484,0,Choke
0.3989011,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.0825641,0,Choke
0.2428572,0.1742857,0.7038097,0.05560439,0.6211722,0.1644689,0.6406593,0.006080586,0.09516484,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7043957,0.05560439,0.6211722,0.1644689,0.6409523,0.006080586,0.09516484,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03509158,0.08315019,0,Choke
0.2428572,0.1742857,0.7046888,0.05560439,0.6211722,0.1644689,0.6412454,0.006080586,0.09516484,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7058609,0.05560439,0.6211722,0.1644689,0.6409523,0.006080586,0.09516484,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7052749,0.05560439,0.6211722,0.1644689,0.6409523,0.006080586,0.0948718,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7052749,0.05560439,0.6211722,0.1644689,0.6409523,0.006080586,0.0948718,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09428571,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03509158,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09428571,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09428571,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07113553,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.2428572,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07113553,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.398022,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3978755,0.2909158,0.6367033,0.07113553,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3978755,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3978755,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05560439,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3978755,0.2909158,0.6367033,0.07142857,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09369963,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08813187,0.8248352,0.03538461,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.241978,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09369963,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03538461,0.0825641,0,Choke
0.2415385,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006080586,0.09369963,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7049818,0.05531136,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7049818,0.05501831,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7049818,0.05501831,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7096704,0.05501831,0.6211722,0.1640294,0.6409523,0.006373626,0.09428571,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03538461,0.08315019,0,Choke
0.2415385,0.1742857,0.713773,0.05501831,0.6211722,0.1640294,0.6409523,0.006080586,0.09399267,0,Choke
0.3974359,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7219781,0.05472527,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3969963,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08344322,0,Choke
0.2415385,0.1742857,0.7252015,0.05472527,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3969963,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7257876,0.05472527,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3969963,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7257876,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3969963,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08783883,0.8248352,0.03538461,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05443224,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08754579,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1640294,0.6409523,0.006666667,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08754579,0.8248352,0.03509158,0.08315019,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1640294,0.6409523,0.006373626,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08754579,0.8248352,0.03538461,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1640294,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07054945,0.4995604,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1634433,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07113553,0.4995604,0.08754579,0.8248352,0.03538461,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1634433,0.6409523,0.006373626,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07054945,0.4995604,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1630037,0.6409523,0.006373626,0.09369963,0,Choke
0.3965567,0.2909158,0.6367033,0.07054945,0.4995604,0.08754579,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1630037,0.6409523,0.006373626,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1630037,0.6409523,0.006373626,0.09399267,0,Choke
0.3965567,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1630037,0.6409523,0.006373626,0.09399267,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05413919,0.6211722,0.1630037,0.6409523,0.006373626,0.09399267,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09399267,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09428571,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.0825641,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09428571,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.0948718,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09516484,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09516484,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08227106,0,Choke
0.2415385,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09516484,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03538461,0.08227106,0,Choke
0.2412454,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09545787,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08197802,0,Choke
0.2412454,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09545787,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08197802,0,Choke
0.2412454,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09545787,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03509158,0.08197802,0,Choke
0.2412454,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006373626,0.09545787,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2412454,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.09604396,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08754579,0.8248352,0.03538461,0.08227106,0,Choke
0.2412454,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.09604396,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2412454,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006373626,0.09604396,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2410989,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2410989,0.1742857,0.7240294,0.05384615,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2410989,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2410989,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.09663004,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.09663004,0,Choke
0.3961172,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.09663004,0,Choke
0.3958241,0.2909158,0.6367033,0.07025641,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1630037,0.6409523,0.006666667,0.096337,0,Choke
0.395238,0.2909158,0.6367033,0.07025641,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1625642,0.6409523,0.006666667,0.096337,0,Choke
0.395238,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1625642,0.6409523,0.006666667,0.09604396,0,Choke
0.395238,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2406594,0.1742857,0.7240294,0.05355311,0.6211722,0.1625642,0.6409523,0.006666667,0.09604396,0,Choke
0.395238,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2405128,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09545787,0,Choke
0.394945,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2405128,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09545787,0,Choke
0.394945,0.2909158,0.6367033,0.07025641,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2405128,0.1742857,0.7240294,0.05355311,0.6211722,0.1625642,0.6409523,0.006666667,0.09545787,0,Choke
0.394945,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09516484,0,Choke
0.394945,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.0948718,0,Choke
0.394945,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09428571,0,Choke
0.394945,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09399267,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09369963,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7240294,0.05296703,0.6211722,0.1625642,0.6409523,0.006666667,0.09369963,0,Choke
0.3942124,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006959707,0.09311356,0,Choke
0.3942124,0.2909158,0.6367033,0.07054945,0.4998535,0.08666667,0.8248352,0.03509158,0.08139194,0,Choke
0.2400733,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006959707,0.09311356,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2400733,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006666667,0.09311356,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2396337,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08197802,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07054945,0.4998535,0.08725274,0.8248352,0.03509158,0.08227106,0,Choke
0.2396337,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08227106,0,Choke
0.2396337,0.1742857,0.7246155,0.05296703,0.6211722,0.1625642,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08227106,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.161685,0.6415384,0.006959707,0.09223443,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08227106,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.161685,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.0825641,0,Choke
0.2396337,0.1742857,0.7246155,0.05267399,0.6211722,0.161685,0.6415384,0.006959707,0.09282051,0,Choke
0.3942124,0.2909158,0.6367033,0.07025641,0.4998535,0.08666667,0.8248352,0.03509158,0.08227106,0,Choke
