pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05912088,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7014652,0.05882784,Choke
0.08432234,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7014652,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7008791,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7017582,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7026373,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7049816,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7055677,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01311355,0.45326,0,0.7084981,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7099633,0.05882784,Choke
0.08432234,0.05355311,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7105494,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7105494,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7105494,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7105494,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7105494,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7111355,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7120146,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01311355,0.45326,0,0.7128937,0.0585348,Choke
0.08432234,0.05355311,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7146519,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.714945,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7158241,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7169963,0.05882784,Choke
0.08432234,0.05355311,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7167032,0.0585348,Choke
0.08432234,0.05355311,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7167032,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.4856411,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.4856411,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.05824176,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7161171,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7167032,0.0585348,Choke
0.08432234,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7167032,0.0585348,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7181684,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7202197,0.0585348,Choke
0.08432234,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.0585348,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05794872,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05794872,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7196336,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7205127,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7205127,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7205127,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7208058,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7208058,0.05824176,Choke
0.0840293,0.05267399,0.1370696,0.02717949,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05824176,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05824176,Choke
0.08373626,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05765568,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.336044,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3363371,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3366301,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3378023,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3386814,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3389744,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3392675,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7208058,0.05765568,Choke
0.0840293,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7208058,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05326007,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7208058,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7210988,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7216849,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.0418315,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.722564,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7228571,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7231501,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01076923,0.4859341,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7240292,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01106227,0.4862271,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7240292,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4862271,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7252014,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02717949,0.3123077,0.04124542,0.3454212,0.01076923,0.4862271,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7275457,0.05794872,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.04124542,0.3454212,0.01106227,0.4862271,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3398536,0.01282051,0.45326,0,0.7287179,0.05765568,Choke
0.08373626,0.05267399,0.1370696,0.02747253,0.3123077,0.0418315,0.3454212,0.01106227,0.4862271,0.04095238,Choke
