pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3852745,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3848349,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.003150183,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3848349,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3848349,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3846884,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3845419,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3845419,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002857143,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3845419,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3845419,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3845419,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3843954,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3838093,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3838093,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3838093,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3836628,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3836628,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3836628,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3836628,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3833698,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.002271062,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3829302,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001978022,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3826372,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3821976,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3821976,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3821976,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.381758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3813184,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3813184,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3813184,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3813184,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3813184,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9376557,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3808789,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3804393,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3798532,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3794137,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3794137,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9379487,1,0.7858608,0.001684982,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9997069,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9999999,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9999999,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3791206,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9999999,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9999999,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9382417,0.9999999,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388278,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9391209,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388278,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001391941,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9385348,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9391209,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3788276,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.0008058608,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.378388,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.001098901,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.0008058608,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.0008058608,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.0008058608,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.3779484,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9388279,1,0.7858608,0.0008058608,0,ThumbsUp
