pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8340665,0.6323078,1,0.335458,0.6604397,0,1,0.4506227,0.6756777,0.208132,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8339199,0.6323078,1,0.335458,0.6600001,0,1,0.4506227,0.6753846,0.2079855,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8333338,0.6323078,1,0.335458,0.6600001,0,1,0.4506227,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8333338,0.6323078,1,0.335458,0.6600001,0,1,0.4506227,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8333338,0.6323078,1,0.335458,0.6600001,0,1,0.4506227,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8327477,0.6323078,1,0.335458,0.659414,0,1,0.4506227,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8327477,0.6323078,1,0.335458,0.659414,0,1,0.4506227,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8320152,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8320152,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8320152,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8320152,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8320152,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2073994,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8314291,0.6323078,1,0.335458,0.6582418,0,1,0.4501831,0.6753846,0.2068133,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8314291,0.6323078,1,0.335458,0.6576558,0,1,0.4501831,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6576558,0,1,0.4501831,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6576558,0,1,0.4501831,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5530404,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6576558,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5533334,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6576558,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6576558,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6572162,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.83055,0.6323078,1,0.335458,0.6572162,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8293778,0.6323078,1,0.335458,0.6558975,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8293778,0.6323078,1,0.335458,0.6558975,0,1,0.4500366,0.6745055,0.2068133,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8293778,0.6323078,1,0.335458,0.6558975,0,1,0.4500366,0.6745055,0.2066668,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8293778,0.6323078,1,0.335458,0.6558975,0,1,0.4500366,0.6740659,0.2066668,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8293778,0.6323078,1,0.335458,0.6558975,0,1,0.4498901,0.6740659,0.2066668,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8286452,0.6323078,1,0.335458,0.6558975,0,1,0.4498901,0.6740659,0.2062272,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8277661,0.6323078,1,0.335458,0.6558975,0,1,0.4498901,0.6740659,0.2062272,MiddleFinger
1,0.6835895,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8277661,0.6323078,1,0.335458,0.6558975,0,1,0.4488644,0.6739194,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8277661,0.6323078,1,0.335458,0.6558975,0,1,0.4488644,0.6739194,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8277661,0.6323078,1,0.335458,0.6556045,0,1,0.4488644,0.6739194,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8277661,0.6323078,1,0.335458,0.6556045,0,1,0.4488644,0.6739194,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.82718,0.6323078,1,0.335458,0.655458,0,1,0.4488644,0.6728938,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.82718,0.6323078,1,0.335458,0.6548719,0,1,0.4488644,0.6728938,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.82718,0.6323078,1,0.335458,0.6548719,0,1,0.4488644,0.6728938,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.826301,0.6323078,1,0.335458,0.6541393,0,1,0.4488644,0.6728938,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.826301,0.6323078,1,0.335458,0.6528206,0,1,0.4488644,0.6726007,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.826301,0.6323078,1,0.335458,0.6528206,0,1,0.4488644,0.6726007,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.826301,0.6323078,1,0.335458,0.6528206,0,1,0.4488644,0.6721612,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8257149,0.6323078,1,0.335458,0.6528206,0,1,0.4488644,0.6721612,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8257149,0.6323078,1,0.335458,0.6528206,0,1,0.4488644,0.6721612,0.2057877,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8257149,0.6323078,1,0.335458,0.6523811,0,1,0.4485714,0.6715751,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8249824,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6715751,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8249824,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6715751,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8249824,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6714286,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8243963,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6708425,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8243963,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6708425,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8243963,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6708425,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8243963,0.6323078,1,0.335458,0.651502,0,1,0.4485714,0.6708425,0.2052016,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8241032,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2050551,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8241032,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2050551,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8241032,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2050551,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8241032,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8241032,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8232241,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.670696,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8232241,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.6705495,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8232241,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.6705495,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8224915,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.6705495,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8224915,0.6323078,1,0.335458,0.651502,0,1,0.4479853,0.6705495,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8224915,0.6323078,1,0.335458,0.651502,0,1,0.4475457,0.6702565,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8224915,0.6323078,1,0.335458,0.651502,0,1,0.4475457,0.6702565,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8224915,0.6323078,1,0.335458,0.651502,0,1,0.4475457,0.669817,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8219055,0.6323078,1,0.335458,0.651502,0,1,0.4475457,0.669817,0.2043225,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8219055,0.6323078,1,0.335458,0.651502,0,1,0.4475457,0.669817,0.2040295,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8219055,0.6323078,1,0.335458,0.6509159,0,1,0.4475457,0.669817,0.2040295,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8219055,0.6323078,1,0.335458,0.6509159,0,1,0.4475457,0.669817,0.2040295,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8213193,0.6323078,1,0.335458,0.6509159,0,1,0.4475457,0.669817,0.2040295,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8213193,0.6323078,1,0.335458,0.6501833,0,1,0.4475457,0.6696705,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8213193,0.6323078,1,0.335458,0.6501833,0,1,0.4475457,0.6696705,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8211728,0.6323078,1,0.335458,0.6501833,0,1,0.4475457,0.6690844,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8211728,0.6323078,1,0.335458,0.6501833,0,1,0.4475457,0.6690844,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8211728,0.6323078,1,0.335458,0.6501833,0,1,0.4475457,0.6690844,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8205868,0.6323078,1,0.335458,0.6495972,0,1,0.4475457,0.6680587,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8205868,0.6323078,1,0.335458,0.6495972,0,1,0.4475457,0.6680587,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8205868,0.6323078,1,0.335458,0.6495972,0,1,0.4475457,0.6680587,0.2034434,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8205868,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6680587,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8202938,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6680587,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8202938,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6680587,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8195612,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6673261,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8195612,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6673261,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8195612,0.6323078,1,0.335458,0.6485716,0,1,0.4475457,0.6673261,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8195612,0.6326008,1,0.335458,0.6485716,0,1,0.4475457,0.6673261,0.2030038,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8195612,0.6326008,1,0.335458,0.6485716,0,1,0.4475457,0.6673261,0.2025643,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8189751,0.6326008,1,0.335458,0.648132,0,1,0.4475457,0.66674,0.2025643,MiddleFinger
1,0.6838826,1,0.5536264,0.6252746,0,1,0.3126007,0.8932601,0.584249,MiddleFinger
0.8189751,0.6326008,1,0.335458,0.648132,0,1,0.4475457,0.66674,0.2025643,MiddleFinger
