pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3731136,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3722345,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3722345,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5158241,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3707693,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3700367,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3694506,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3694506,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5145054,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3694506,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3694506,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3694506,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3688645,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3688645,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3688645,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9692308,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9695238,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9698169,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9712821,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9718682,1,0.3678389,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9715751,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9712821,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5137728,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9715751,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9721612,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9730403,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9765568,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9810258,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9768498,1,0.3676924,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9816119,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9777289,1,0.3672528,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9816119,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9759707,1,0.3672528,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.982198,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3666667,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5131867,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3666667,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5127471,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3666667,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5127471,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3660806,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.512161,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3660806,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.512161,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3660806,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.512161,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3660806,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.512161,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9759707,1,0.3654946,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.512161,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9765568,1,0.3654946,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5111354,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9759707,1,0.3654946,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5111354,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3654946,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5111354,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3654946,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5111354,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.365055,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5102563,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5098167,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9753846,1,0.3649085,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9759707,1,0.3644689,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9759707,1,0.3640293,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9765567,1,0.3640293,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9765567,1,0.3640293,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
0.8884249,1,0.9765567,1,0.3640293,0,1,0.4585348,0.999414,1,MiddleFinger
0.918608,1,0.9819049,1,0.5095236,0,1,0.5857143,1,0.8117949,MiddleFinger
