pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9660805,1,1,0.712601,0.03362637,0.998022,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.998022,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03362637,0.997729,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.997729,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.997729,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.997729,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05150183,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05150183,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.712601,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03333334,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7140662,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05150183,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.1868866,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03304029,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05179487,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05208791,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05208791,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05238095,1,0.4894505,0.6434432,0.186447,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05267399,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05267399,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03245421,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05326007,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05326007,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05326007,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05326007,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05355311,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03216117,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9660805,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9669597,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9669597,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9675457,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05384615,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9675457,1,1,0.7134802,0.03186813,0.9983151,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9684249,1,1,0.7134802,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9687179,1,1,0.7134802,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.9695971,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5561172,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5567033,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5569963,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5569963,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969304,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05413919,1,0.4894505,0.6434432,0.1860075,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05443224,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05443224,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03186813,1,0.7675458,1,0.452674,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05443224,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.4532601,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05472527,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7675458,1,0.4541392,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05472527,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7678389,1,0.4541392,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05472527,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7678389,1,0.4550183,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05501831,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7137733,0.03157509,1,0.7678389,1,0.4556044,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05501831,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7146524,0.03157509,1,0.7678389,1,0.4558975,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05501831,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7146524,0.03157509,1,0.7678389,1,0.4561905,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7149454,0.03157509,1,0.7678389,1,0.4564835,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7149454,0.03128205,1,0.7678389,1,0.4561905,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7149454,0.03157509,1,0.768718,1,0.4561905,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.768718,1,0.4561905,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4561905,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.769011,1,0.4567766,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4567766,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4570696,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05501831,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1855679,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5572894,0.05531136,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5575824,0.05531136,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5584615,0.05560439,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8900365,1,1,1,0.5590476,0.05560439,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7152385,0.03128205,1,0.7693041,1,0.4573627,MiddleFinger
0.8909156,1,1,1,0.5596337,0.05619048,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7158245,0.03157509,1,0.7693041,1,0.4573627,MiddleFinger
0.8920878,1,1,1,0.5625641,0.0570696,1,0.4894505,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7158245,0.03157509,1,0.7693041,1,0.4573627,MiddleFinger
0.8926739,1,1,1,0.5634432,0.05736264,1,0.4897435,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7158245,0.03157509,1,0.7693041,1,0.4573627,MiddleFinger
0.8926739,1,1,1,0.5634432,0.05736264,1,0.4897435,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7161176,0.03157509,1,0.7693041,1,0.4573627,MiddleFinger
0.893553,1,1,1,0.5649084,0.05765568,1,0.4900365,0.6434432,0.1851283,MiddleFinger
1,0.969597,1,1,0.7167037,0.03186813,1,0.7695972,1,0.4573627,MiddleFinger
0.893553,1,1,1,0.5649084,0.05765568,1,0.4900365,0.6434432,0.1851283,MiddleFinger
1,0.9710622,1,1,0.7172897,0.03186813,1,0.7695972,1,0.4573627,MiddleFinger
0.8953112,1,1,1,0.5675458,0.05912088,1,0.4915017,0.6434432,0.1851283,MiddleFinger
1,0.9710622,1,1,0.7172897,0.03186813,1,0.7695972,1,0.4573627,MiddleFinger
0.8958973,1,1,1,0.5695971,0.05970696,1,0.4920878,0.6434432,0.1851283,MiddleFinger
1,0.9924542,1,1,0.733407,0.03391941,1,0.7769232,1,0.4573627,MiddleFinger
0.9005859,1,1,1,0.5792674,0.06293041,1,0.4964834,0.6434432,0.1851283,MiddleFinger
1,0.9974359,1,1,0.740733,0.03567766,1,0.7792675,1,0.4268865,MiddleFinger
0.9017581,1,1,1,0.5868864,0.06703297,1,0.4976556,0.6434432,0.1851283,MiddleFinger
1,0.998022,1,1,0.7427843,0.03655678,1,0.7798536,1,0.4113553,MiddleFinger
0.901172,1,1,1,0.5886447,0.06820513,1,0.4967765,0.6437362,0.1851283,MiddleFinger
1,0.9989011,1,1,0.7512825,0.03860806,1,0.7848353,1,0.3685714,MiddleFinger
0.8999999,1,1,1,0.5921612,0.07054945,1,0.4961904,0.6443223,0.1854214,MiddleFinger
1,0.998315,1,1,0.7565572,0.04007326,1,0.7906961,1,0.3562637,MiddleFinger
0.8991207,1,1,1,0.5950916,0.07260073,1,0.4991208,0.6460806,0.1860075,MiddleFinger
1,0.9974359,1,1,0.762418,0.04212454,1,0.7974361,1,0.343663,MiddleFinger
0.8991207,1,1,1,0.5968498,0.07377289,1,0.5023443,0.6466666,0.1863005,MiddleFinger
1,0.9974359,1,1,0.7671066,0.0447619,1,0.8015386,1,0.3313553,MiddleFinger
0.8991207,1,1,1,0.5974359,0.07494505,1,0.5046886,0.6478388,0.1863005,MiddleFinger
1,0.9974359,1,1,0.7723814,0.05003663,1,0.8126741,1,0.3131868,MiddleFinger
0.8991207,1,1,1,0.5974359,0.07582418,1,0.5043955,0.6484249,0.1863005,MiddleFinger
1,0.9974359,1,1,0.7753118,0.05501831,1,0.8173628,1,0.3023443,MiddleFinger
0.8991207,1,0.9909157,1,0.5968498,0.0767033,1,0.5014651,0.649011,0.1863005,MiddleFinger
1,0.9974359,1,1,0.7794143,0.06058608,1,0.819121,1,0.2935531,MiddleFinger
0.8791939,1,0.9734066,1,0.5965568,0.07728938,1,0.4997069,0.649011,0.1863005,MiddleFinger
1,0.9748718,1,1,0.784689,0.07054945,1,0.8158976,1,0.2815385,MiddleFinger
0.8419778,1,0.9625641,0.9845421,0.5965568,0.07758242,1,0.4768498,0.649011,0.1848353,MiddleFinger
