pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.830696,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8318682,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8371429,0.2747985,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.430989,0.7275458,0.7375091,0.4301099,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8397803,0.2756776,0.5452747,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4315751,0.7275458,0.7380952,0.4309891,0.5523077,0.009304029,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8421246,0.2762637,0.5455678,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4333333,0.7275458,0.7395604,0.4330404,0.5523077,0.009304029,1,0.9060073,0.9218315,0.256044,MiddleFinger
0.5783883,0.8330403,0.8427107,0.2762637,0.5455678,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4333333,0.7275458,0.7395604,0.4330404,0.5523077,0.009304029,1,0.9060073,0.9218315,0.256044,MiddleFinger
0.5783883,0.8330403,0.8462271,0.2771428,0.547033,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4336264,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9221246,0.256044,MiddleFinger
0.5783883,0.8330403,0.8476923,0.2777289,0.5482051,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4339194,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9230037,0.256337,MiddleFinger
0.5783883,0.8330403,0.8476923,0.2777289,0.5482051,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4342124,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9238828,0.256337,MiddleFinger
0.5783883,0.8330403,0.8485715,0.278022,0.5499634,0,1,0.6375824,1,0.5174358,MiddleFinger
0.4342124,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9238828,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5499634,0,1,0.6375824,1,0.5183149,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9244689,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5502564,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9244689,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5502564,0,1,0.6375824,1,0.518608,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.925055,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9256411,0.256337,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.518901,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5197801,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5209522,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5212452,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5215383,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5215383,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5221244,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5224174,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5230035,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5235896,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5235896,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
