pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07758242,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07758242,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07758242,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07758242,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07728938,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3495238,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07728938,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3498169,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07728938,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3504029,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4893041,0.003150183,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.350696,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4893041,0.003150183,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3512821,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4898902,0.003150183,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003443223,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003443223,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.006080586,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.0767033,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003443223,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.006080586,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.34337,0.4928205,0.4904763,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.3439561,0.4928205,0.4916484,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.3445422,0.4928205,0.4934067,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.3454213,0.4928205,0.4945788,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2331868,0,0.3460074,0.4936996,0.4954579,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2337729,0,0.3483517,0.4939927,0.4954579,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8884249,0.07699633,0.2340659,0,0.3492308,0.4945787,0.4954579,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.889304,0.07728938,0.2340659,0,0.3492308,0.4945787,0.495751,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8898901,0.07728938,0.2337729,0,0.3489378,0.4939927,0.495751,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.889304,0.07728938,0.2337729,0,0.3489378,0.4939927,0.495751,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.889304,0.07728938,0.2337729,0,0.3486448,0.4939927,0.495751,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554359,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.889011,0.07728938,0.2337729,0,0.3483517,0.4939927,0.495751,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.889011,0.07758242,0.2337729,0,0.3483517,0.4939927,0.4972162,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.5549451,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8910623,0.07758242,0.2337729,0,0.3483517,0.4945787,0.5010257,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8942857,0.07787546,0.2337729,0,0.3483517,0.496337,0.502784,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.896337,0.0781685,0.2355311,0,0.3492308,0.4972161,0.50337,0.003443223,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6513553,0.6973626,0.8998535,0.0781685,0.2358242,0,0.3492308,0.4983883,0.50337,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6519414,0.6973626,0.9010256,0.07846154,0.2361172,0,0.3483517,0.4980952,0.502784,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6525275,0.6973626,0.9007326,0.07846154,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9013187,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6534066,0.6973626,0.9021978,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005787546,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9021978,0.07846154,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9021978,0.07846154,0.234945,0,0.3483517,0.4972161,0.5024909,0.003150183,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07846154,0.234945,0,0.3483517,0.4972161,0.5024909,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.002857143,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.002564103,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.002564103,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07846154,0.234945,0,0.3483517,0.4972161,0.5024909,0.002271062,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.002271062,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4975092,0.5024909,0.001098901,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0008058608,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0008058608,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0008058608,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0005128205,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0005128205,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4972161,0.5024909,0.0005128205,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4983883,0.5024909,0.0002197802,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4980952,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0.0002197802,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005201465,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005201465,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005201465,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5024909,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5027839,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005494506,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.50337,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2686447,0.005201465,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5039561,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2692307,0.005201465,0.350989,0.554652,0.5011722,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5042491,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005201465,0.350989,0.554652,0.5017582,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5051283,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2706959,0.005494506,0.3515751,0.5555311,0.5023444,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5051283,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005494506,0.3512821,0.5555311,0.5023444,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5051283,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005201465,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5057144,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005201465,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5057144,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005494506,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5057144,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005494506,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5057144,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005201465,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.07787546,0.234945,0,0.3483517,0.4975092,0.5080587,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2698168,0.005494506,0.3512821,0.5555311,0.5020513,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2706959,0.005201465,0.3515751,0.5564103,0.5026374,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4975092,0.51011,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.271282,0.005201465,0.3533333,0.5584615,0.5055678,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4975092,0.5098169,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.271575,0.005494506,0.3533333,0.5584615,0.5058608,0,MiddleFinger
0.6531135,0.6973626,0.9019048,0.0781685,0.234945,0,0.3483517,0.4975092,0.5098169,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2724542,0.005201465,0.3539194,0.5584615,0.5058608,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.0781685,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2724542,0.005201465,0.3539194,0.5578755,0.5061539,0,MiddleFinger
0.6531135,0.6973626,0.9027839,0.0781685,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2727472,0.005201465,0.3539194,0.5575824,0.5058608,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2727472,0.005201465,0.3539194,0.5575824,0.5058608,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.507326,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5090842,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5105494,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5092309,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5111356,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5120146,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5123077,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5126008,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5126008,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07758242,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5117216,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07758242,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5111356,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07787546,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5111356,0,MiddleFinger
0.6531135,0.6973626,0.9024908,0.07758242,0.234945,0,0.3483517,0.4975092,0.5089378,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2733333,0.005201465,0.3539194,0.5575824,0.5111356,0,MiddleFinger
