pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8588279,0.5385346,1,0.4176556,0.7105494,0,1,0.4227841,0.6994139,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1722344,0.627326,0.0570696,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7083516,0,1,0.4227841,0.6985348,0.2790478,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1716484,0.6264469,0.0570696,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7083516,0,1,0.4227841,0.6976557,0.2786082,MiddleFinger
1,1,0.954945,0.7158242,0.5216848,0,1,0.1716484,0.6264469,0.0570696,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7083516,0,1,0.4227841,0.6961905,0.2786082,MiddleFinger
1,1,0.954945,0.7158242,0.5225639,0,1,0.1716484,0.6264469,0.0570696,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7068864,0,1,0.4227841,0.6961905,0.2786082,MiddleFinger
1,1,0.954945,0.7158242,0.5225639,0,1,0.1716484,0.6264469,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7068864,0,1,0.4226376,0.6944323,0.2786082,MiddleFinger
1,1,0.954945,0.7158242,0.5222709,0,1,0.1716484,0.6264469,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7068864,0,1,0.4220515,0.6944323,0.2781686,MiddleFinger
1,1,0.954945,0.7158242,0.5219779,0,1,0.1716484,0.6264469,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4176556,0.7068864,0,1,0.4220515,0.6944323,0.2781686,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1712088,0.6282051,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7068864,0,1,0.4220515,0.6928205,0.2781686,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1712088,0.6287912,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7060073,0,1,0.4220515,0.6928205,0.2781686,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6293773,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7051282,0,1,0.4220515,0.6928205,0.2781686,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6293773,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7051282,0,1,0.4220515,0.6917949,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6287912,0.05677656,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4220515,0.6917949,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6287912,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6917949,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6287912,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6909157,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6287912,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6909157,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6317216,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6909157,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6337729,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6901831,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.634359,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4210258,0.6901831,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6361172,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4205862,0.6890109,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05648352,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4205862,0.6890109,0.2775826,MiddleFinger
1,1,0.954945,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05619048,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.703956,0,1,0.4205862,0.6890109,0.2775826,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05619048,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.70337,0,1,0.4205862,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7023443,0,1,0.4205862,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05619048,MiddleFinger
0.8588279,0.5385346,1,0.4182417,0.7023443,0,1,0.4204397,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7023443,0,1,0.4204397,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7023443,0,1,0.4200002,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7023443,0,1,0.4200002,0.6890109,0.27685,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7023443,0,1,0.4200002,0.6887179,0.2764104,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7038095,0,1,0.4200002,0.6881318,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7038095,0,1,0.4200002,0.6881318,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7041025,0,1,0.4200002,0.6881318,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6881318,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05589744,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2761174,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6355311,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2756778,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6358241,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2756778,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6364102,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2749452,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6375824,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2749452,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6381685,0.05560439,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4192676,0.6873992,0.2749452,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6399267,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.2749452,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6399267,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.2749452,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6399267,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.2745056,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6387545,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.27348,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6387545,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.27348,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1704762,0.6387545,0.05531136,MiddleFinger
0.8588279,0.5385346,1,0.4188278,0.7046887,0,1,0.4186815,0.6873992,0.27348,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1700366,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4191208,0.7046887,0,1,0.4186815,0.6873992,0.2724543,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1700366,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4191208,0.7038096,0,1,0.4186815,0.6873992,0.2724543,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1700366,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7038096,0,1,0.4186815,0.6873992,0.2724543,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1694506,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7038096,0,1,0.4186815,0.6879853,0.2724543,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1694506,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7029305,0,1,0.4186815,0.6882783,0.2724543,MiddleFinger
1,1,0.9561172,0.7164103,0.5219779,0,1,0.1694506,0.6387545,0.05501831,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7029305,0,1,0.4186815,0.6885713,0.2724543,MiddleFinger
1,1,0.9593406,0.7164103,0.5219779,0,1,0.1694506,0.6387545,0.05472527,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7029305,0,1,0.4186815,0.6885713,0.2717217,MiddleFinger
1,1,0.9631501,0.7164103,0.5219779,0,1,0.1697436,0.6387545,0.05472527,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7017583,0,1,0.4186815,0.6885713,0.2717217,MiddleFinger
1,1,0.9678388,0.7164103,0.5219779,0,1,0.1703297,0.6387545,0.05472527,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7017583,0,1,0.4182419,0.6885713,0.2717217,MiddleFinger
1,1,0.9751648,0.7164103,0.5225639,0,1,0.1720879,0.6387545,0.05472527,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7017583,0,1,0.4182419,0.6885713,0.2717217,MiddleFinger
1,1,0.9798534,0.7169964,0.522857,0,1,0.172674,0.6387545,0.05472527,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7005861,0,1,0.4182419,0.6885713,0.2712821,MiddleFinger
1,1,0.9819047,0.7172894,0.5237361,0,1,0.172674,0.6387545,0.05413919,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.7005861,0,1,0.4182419,0.6885713,0.2712821,MiddleFinger
1,1,0.9892307,0.7181686,0.5240291,0,1,0.1717949,0.6387545,0.05384615,MiddleFinger
0.8588279,0.5385346,1,0.4194139,0.6989744,0,1,0.4182419,0.6873991,0.2712821,MiddleFinger
1,1,0.9953845,0.7190477,0.5249083,0,1,0.1720879,0.6387545,0.05413919,MiddleFinger
0.8588279,0.5385346,1,0.420293,0.6989744,0,1,0.4176558,0.6873991,0.2715752,MiddleFinger
1,1,0.9962637,0.7184616,0.5252013,0,1,0.1720879,0.6387545,0.05384615,MiddleFinger
0.8588279,0.5385346,1,0.4211721,0.6989744,0,1,0.4176558,0.6873991,0.2715752,MiddleFinger
1,1,0.9977289,0.7190477,0.5257874,0,1,0.1720879,0.6387545,0.05413919,MiddleFinger
0.8597071,0.5385346,1,0.427326,0.6979487,0,1,0.4176558,0.6873991,0.2690843,MiddleFinger
1,1,1,0.7196338,0.5260805,0,1,0.1720879,0.6387545,0.05413919,MiddleFinger
0.8611723,0.5432233,1,0.4428571,0.6979487,0,1,0.4176558,0.6882783,0.2663004,MiddleFinger
1,1,1,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05413919,MiddleFinger
0.8614653,0.5441024,1,0.4454945,0.6979487,0,1,0.4176558,0.6882783,0.2663004,MiddleFinger
1,1,1,0.7208059,0.5260805,0,1,0.1720879,0.6387545,0.05413919,MiddleFinger
0.8620514,0.5458606,1,0.4463736,0.6964835,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05384615,MiddleFinger
0.8620514,0.5455676,1,0.4460806,0.6950183,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05355311,MiddleFinger
0.8623444,0.5455676,1,0.4460806,0.6950183,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1720879,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6956044,0,1,0.4176558,0.6882783,0.2624909,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2611722,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2611722,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05355311,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2611722,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6950183,0,1,0.4176558,0.6882783,0.2611722,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.692674,0,1,0.4176558,0.6882783,0.2598535,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.692674,0,1,0.4176558,0.6873992,0.2598535,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.692674,0,1,0.4175093,0.6873992,0.2598535,MiddleFinger
1,1,0.998901,0.7202199,0.5260805,0,1,0.1710623,0.6387545,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.692674,0,1,0.4175093,0.6873992,0.2598535,MiddleFinger
1,1,0.9912819,0.7202199,0.5260805,0,1,0.1703297,0.6393406,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.692674,0,1,0.4175093,0.6873992,0.2598535,MiddleFinger
1,1,0.977802,0.7202199,0.5260805,0,1,0.1703297,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6922344,0,1,0.4175093,0.6873992,0.2589744,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1703297,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6922344,0,1,0.4175093,0.6873992,0.2589744,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1703297,0.6393406,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6922344,0,1,0.4172163,0.6863735,0.2589744,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6910622,0,1,0.4166302,0.6863735,0.2585348,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05326007,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6910622,0,1,0.4166302,0.6863735,0.2585348,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6900365,0,1,0.4166302,0.6863735,0.2585348,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.4166302,0.6863735,0.2585348,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.4166302,0.6854944,0.2580953,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6393406,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.4166302,0.6854944,0.2580953,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.4166302,0.6854944,0.2580953,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.4164836,0.6854944,0.2580953,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.415458,0.6854944,0.2580953,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.415458,0.6854944,0.2572162,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6885713,0,1,0.415458,0.6854944,0.2572162,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6872526,0,1,0.4145789,0.6854944,0.2558975,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6872526,0,1,0.4145789,0.6854944,0.2558975,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1698901,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6872526,0,1,0.4145789,0.6854944,0.2558975,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1694506,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6872526,0,1,0.4145789,0.6854944,0.2558975,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1694506,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4145789,0.6854944,0.2550184,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1694506,0.6396337,0.05296703,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4145789,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1694506,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4139929,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.7202199,0.5260805,0,1,0.1694506,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4139929,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.7219781,0.5260805,0,1,0.1694506,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4139929,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.7219781,0.5260805,0,1,0.1694506,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4132603,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1694506,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6866665,0,1,0.4132603,0.6854944,0.2536997,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.169011,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6859339,0,1,0.4122346,0.6857874,0.2536997,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.169011,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6844687,0,1,0.4122346,0.6860805,0.2536997,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05208791,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6844687,0,1,0.4122346,0.6866665,0.2526741,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6844687,0,1,0.4122346,0.6872526,0.2526741,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05267399,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6844687,0,1,0.4122346,0.6878387,0.2526741,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8620514,0.5446885,1,0.4457875,0.6844687,0,1,0.4122346,0.6881317,0.2519415,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8638097,0.5473258,1,0.4457875,0.6844687,0,1,0.4122346,0.6881317,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8652749,0.5479119,1,0.4457875,0.6844687,0,1,0.4122346,0.6881317,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8679122,0.5490841,1,0.4457875,0.6859339,0,1,0.4120881,0.6881317,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8702566,0.5508423,1,0.4463736,0.6871061,0,1,0.4120881,0.6887178,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05208791,MiddleFinger
0.8711357,0.5517215,1,0.4469597,0.6876922,0,1,0.4120881,0.689597,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8743591,0.555531,1,0.4487179,0.6897435,0,1,0.4120881,0.6919413,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8755313,0.5575823,1,0.4498901,0.6906226,0,1,0.4120881,0.6913552,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05238095,MiddleFinger
0.8758243,0.5587544,1,0.4498901,0.6909156,0,1,0.4120881,0.6913552,0.2509158,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1684249,0.6396337,0.05208791,MiddleFinger
0.8772895,0.5622709,1,0.4516483,0.6917948,0,1,0.4120881,0.6913552,0.2517949,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1672527,0.6396337,0.05208791,MiddleFinger
0.8787547,0.5637361,1,0.4528205,0.6920878,0,1,0.4126742,0.6913552,0.252088,MiddleFinger
1,1,0.9704761,0.721392,0.5260805,0,1,0.1672527,0.6396337,0.05208791,MiddleFinger
0.8787547,0.5637361,1,0.4528205,0.6920878,0,1,0.4126742,0.6913552,0.252088,MiddleFinger
1,1,0.9719413,0.721392,0.5260805,0,1,0.1672527,0.6396337,0.05150183,MiddleFinger
0.8802199,0.5625639,1,0.4545787,0.6920878,0,1,0.4126742,0.6897435,0.252088,MiddleFinger
1,1,0.9780951,0.7222711,0.5260805,0,1,0.1672527,0.6396337,0.05208791,MiddleFinger
0.8802199,0.5622709,1,0.4554578,0.6920878,0,1,0.4129672,0.6897435,0.252088,MiddleFinger
1,1,0.9780951,0.7222711,0.5260805,0,1,0.1672527,0.6396337,0.05208791,MiddleFinger
0.8802199,0.5622709,1,0.4554578,0.6920878,0,1,0.4129672,0.6897435,0.252088,MiddleFinger
1,1,0.9851281,0.7222711,0.5230036,0,0.9917948,0.1662271,0.6396337,0.05296703,MiddleFinger
0.880806,0.5622709,1,0.4557509,0.6920878,0,1,0.4129672,0.6897435,0.2529671,MiddleFinger
1,1,0.991868,0.7222711,0.5230036,0,0.9917948,0.1662271,0.6396337,0.05296703,MiddleFinger
0.880806,0.5622709,1,0.4560439,0.6920878,0,1,0.4129672,0.6897435,0.2538462,MiddleFinger
1,1,0.9971427,0.7222711,0.5230036,0,0.9917948,0.1662271,0.6396337,0.05326007,MiddleFinger
0.8799269,0.5622709,1,0.456337,0.6920878,0,1,0.4129672,0.6852014,0.2541393,MiddleFinger
1,1,1,0.7225642,0.5230036,0,0.9917948,0.1662271,0.6396337,0.05384615,MiddleFinger
0.8799269,0.5622709,1,0.4554578,0.68989,0,1,0.4129672,0.6809523,0.2538462,MiddleFinger
1,1,1,0.7228572,0.5206593,0,0.9917948,0.1662271,0.6396337,0.05472527,MiddleFinger
0.8799269,0.5622709,1,0.4554578,0.68989,0,1,0.4129672,0.6809523,0.2538462,MiddleFinger
