pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1926008,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6289378,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1924543,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6289378,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1924543,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1924543,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1923078,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1923078,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1923078,1,0.08725274,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1917217,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6282052,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1915752,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6263004,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1915752,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6263004,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1914286,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6263004,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.190696,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6263004,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.190696,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6254213,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1896704,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6254213,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1896704,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6254213,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1896704,1,0.0869597,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6254213,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1896704,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6254213,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6246887,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6246887,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6242491,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6227839,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6227839,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6227839,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4452013,0,1,0.1893774,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6227839,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4454944,0,1,0.1893774,1,0.08666667,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4506228,0,1,0.6227839,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4454944,0,1,0.1887913,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4509158,0,1,0.6214652,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4454944,0,1,0.1887913,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6214652,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3808791,1,0.2050549,0.4454944,0,1,0.1887913,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6214652,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3820513,1,0.2050549,0.4454944,0,1,0.1886448,1,0.08637363,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6205861,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3820513,1,0.2050549,0.4454944,0,1,0.1886448,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6205861,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1886448,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6205861,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1882052,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6192674,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1882052,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6167766,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1880587,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6167766,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1880587,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1880587,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08608059,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6142857,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1873261,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1871796,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7254946,0.3826374,1,0.2050549,0.4454944,0,1,0.1871796,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.18674,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6129671,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.18674,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.612088,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1861539,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.612088,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1861539,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.612088,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.612088,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.612088,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6116484,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6104763,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6104763,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1854213,1,0.08578754,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6104763,0.8978022,0.3492308,MiddleFinger
0.7257877,0.3826374,1,0.2050549,0.4454944,0,1,0.1851283,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6104763,0.8978022,0.3492308,MiddleFinger
0.7263737,0.3826374,1,0.2050549,0.4454944,0,1,0.1851283,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6095971,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6095971,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6095971,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6088645,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6088645,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.0854945,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6088645,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1845422,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6088645,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1841027,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6078389,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1841027,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6078389,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1841027,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6072528,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1841027,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6072528,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1841027,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6072528,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1832235,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6063737,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1832235,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6063737,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1832235,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6063737,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6059341,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6059341,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.4512089,0,1,0.6052015,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08490843,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.451795,0,1,0.6052015,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.451795,0,1,0.6052015,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6052015,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6040294,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1824909,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6040294,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1819049,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6028572,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1819049,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6028572,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1819049,1,0.08461539,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6028572,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1819049,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6028572,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1817583,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6028572,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1817583,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6024176,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1817583,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.6022711,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1816118,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.601392,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1816118,1,0.08432234,MiddleFinger
0.7114288,0.1930403,1,0.5798536,0.452088,0,1,0.601392,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1816118,1,0.0840293,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.6006594,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1811723,1,0.08432234,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.6006594,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1811723,1,0.08432234,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.6006594,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1811723,1,0.0840293,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.5996337,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1811723,1,0.08432234,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.5989011,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08432234,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.5989011,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.0840293,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.5978755,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7114288,0.1933333,1,0.5798536,0.452088,0,1,0.5978755,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.0840293,MiddleFinger
0.7117218,0.1933333,1,0.5798536,0.452088,0,1,0.5978755,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7117218,0.1933333,1,0.5798536,0.452088,0,1,0.5975825,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7117218,0.1933333,1,0.5798536,0.452088,0,1,0.5968498,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7117218,0.1933333,1,0.5798536,0.452088,0,1,0.5968498,0.8978022,0.3492308,MiddleFinger
0.7266667,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7117218,0.1933333,1,0.5798536,0.452088,0,1,0.5959707,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7120149,0.1933333,1,0.5798536,0.452088,0,1,0.5959707,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1805862,1,0.08373626,MiddleFinger
0.7123079,0.1933333,1,0.5798536,0.452088,0,1,0.5959707,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1801466,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5959707,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.712894,0.1933333,1,0.5798536,0.452088,0,1,0.5955311,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.712894,0.1933333,1,0.5798536,0.452088,0,1,0.5955311,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5946519,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5946519,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1800001,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1798536,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1798536,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.179414,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.179414,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.179414,1,0.08373626,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5936263,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.179414,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5933333,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1792675,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5927472,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1788279,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5927472,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1788279,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5924542,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1788279,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.591575,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1788279,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.591575,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1786814,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5908424,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5908424,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08315019,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5908424,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5908424,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5905493,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
