pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02249084,0.07377289,0.03450549,0.05501831,0.03802198,0.03860806,0.6885715,0.4764103,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06234432,0,0.6941392,0.3049816,0.6680586,0.9191941,Pinch
0.02249084,0.07377289,0.03450549,0.05501831,0.03802198,0.03860806,0.6885715,0.4764103,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06234432,0,0.6950183,0.3055677,0.6721612,0.9191941,Pinch
0.02249084,0.07377289,0.03450549,0.05501831,0.03802198,0.03860806,0.6885715,0.4769964,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06205128,0,0.6958974,0.3055677,0.6747985,0.9191941,Pinch
0.0221978,0.07377289,0.03450549,0.05531136,0.03802198,0.03860806,0.6885715,0.4772894,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06205128,0,0.6964835,0.3055677,0.6756777,0.9191941,Pinch
0.02249084,0.07377289,0.03450549,0.05531136,0.03802198,0.03860806,0.6885715,0.4781685,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06175824,0,0.6976557,0.3055677,0.6794872,0.9191941,Pinch
0.02249084,0.07377289,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4793407,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06175824,0,0.6982418,0.3055677,0.6806593,0.9191941,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4805128,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06175824,0,0.6982418,0.3055677,0.6806593,0.9191941,Pinch
0.02249084,0.07377289,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4805128,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06117216,0,0.7064469,0.3102564,0.6838828,0.9215384,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4805128,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06087912,0,0.707619,0.3102564,0.6838828,0.9221245,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06087912,0,0.707619,0.3102564,0.6838828,0.9221245,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03802198,0.03860806,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06087912,0,0.7093773,0.3096703,0.6835897,0.9232966,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03802198,0.03860806,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06087912,0,0.7096703,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06087912,0,0.7096703,0.3096703,0.6830037,0.9253479,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.007252747,0,0.06029304,0,0.7090842,0.3096703,0.6830037,0.9253479,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03772894,0.03860806,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.06029304,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.06029304,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.007252747,0,0.06,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03772894,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.007252747,0,0.06,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03714286,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.007252747,0,0.06,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.007252747,0,0.05970696,0,0.7090842,0.3096703,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03450549,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05970696,0,0.7090842,0.3102564,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05970696,0,0.7093773,0.3126007,0.6830037,0.9247618,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05970696,0,0.7099633,0.3126007,0.6830037,0.9247618,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7102564,0.3134798,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7099633,0.3134798,0.6830037,0.9247618,Pinch
0.02249084,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05501831,0.03714286,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6830037,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05472527,0.03684982,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6832967,0.9247618,Pinch
0.0221978,0.07347985,0.03479854,0.05472527,0.03684982,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6835897,0.9247618,Pinch
0.02249084,0.07347985,0.03479854,0.05472527,0.03684982,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6841758,0.9247618,Pinch
0.02249084,0.07347985,0.03509158,0.05472527,0.03684982,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02395604,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6844689,0.9247618,Pinch
0.02249084,0.07347985,0.03509158,0.05472527,0.03684982,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.6847619,0.9247618,Pinch
0.02249084,0.07377289,0.03509158,0.05472527,0.03714286,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.05941392,0,0.7099633,0.3131868,0.685348,0.9247618,Pinch
0.02249084,0.07377289,0.03509158,0.05501831,0.03714286,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.05941392,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02249084,0.07377289,0.03509158,0.05501831,0.03714286,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.05970696,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02249084,0.07377289,0.03538461,0.05501831,0.03772894,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07377289,0.03567766,0.05501831,0.03772894,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07377289,0.03538461,0.05501831,0.03772894,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07406593,0.03567766,0.05501831,0.03802198,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07406593,0.0359707,0.05501831,0.03860806,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07406593,0.03626374,0.05501831,0.0389011,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06087912,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02278388,0.07406593,0.03626374,0.05531136,0.03978022,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02307692,0.07377289,0.03684982,0.05531136,0.04065934,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02307692,0.07406593,0.03626374,0.05531136,0.04095238,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02307692,0.07406593,0.03684982,0.05531136,0.04358974,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006373626,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02336996,0.07406593,0.03626374,0.05501831,0.04358974,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06029304,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02336996,0.07406593,0.03626374,0.05501831,0.04358974,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006373626,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.02336996,0.07406593,0.03626374,0.05501831,0.04417583,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.023663,0.07435898,0.03684982,0.05472527,0.04446886,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.023663,0.07435898,0.03684982,0.05472527,0.04446886,0.03831502,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.023663,0.07435898,0.03684982,0.05472527,0.04446886,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7099633,0.3131868,0.685641,0.9247618,Pinch
0.023663,0.07435898,0.03684982,0.05472527,0.04446886,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7099633,0.3140659,0.6871062,0.9247618,Pinch
0.02395604,0.07435898,0.03684982,0.05472527,0.04446886,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7105494,0.3155311,0.6882784,0.9247618,Pinch
0.02395604,0.07435898,0.03684982,0.05472527,0.04417583,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7108424,0.3158242,0.6885714,0.9247618,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04417583,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7108424,0.3143589,0.6894505,0.9247618,Pinch
0.02395604,0.07435898,0.03714286,0.05472527,0.04417583,0.03802198,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7102563,0.3137729,0.6891575,0.9247618,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04417583,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6882784,0.9247618,Pinch
0.02395604,0.07523809,0.03714286,0.05472527,0.04417583,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02424908,0.07465202,0.03684982,0.05472527,0.04358974,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03684982,0.05472527,0.04358974,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04358974,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04358974,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03684982,0.05472527,0.04358974,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03684982,0.05472527,0.0432967,0.03772894,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006959707,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07523809,0.03714286,0.05472527,0.0432967,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06029304,0,0.7096702,0.3137729,0.6879853,0.9247618,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.06,0,0.7096702,0.3137729,0.6882784,0.9247618,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.06,0,0.7096702,0.3137729,0.6882784,0.9247618,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6891575,0.9247618,Pinch
0.02424908,0.07523809,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6909157,0.9247618,Pinch
0.02424908,0.07523809,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6915018,0.9247618,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6920879,0.9247618,Pinch
0.02424908,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6935531,0.9247618,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6941392,0.9247618,Pinch
0.02395604,0.07523809,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6941392,0.9247618,Pinch
0.02395604,0.07523809,0.0374359,0.05472527,0.0432967,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.023663,0.006666667,0,0.06,0,0.7096702,0.3137729,0.6947252,0.9253479,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006959707,0,0.05941392,0,0.7137728,0.3137729,0.6941392,0.9268131,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04358974,0.0374359,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.05941392,0,0.7146519,0.3137729,0.6947252,0.9268131,Pinch
0.02395604,0.07435898,0.03772894,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.05912088,0,0.7210988,0.3164102,0.6947252,0.9279853,Pinch
0.023663,0.07435898,0.03772894,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.05912088,0,0.7243223,0.3181685,0.6947252,0.9279853,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.05912088,0,0.7243223,0.3181685,0.6947252,0.9279853,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04417583,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006959707,0,0.05912088,0,0.7278388,0.3196337,0.6950182,0.9279853,Pinch
0.02395604,0.07523809,0.0374359,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006959707,0,0.05912088,0,0.7290109,0.3199267,0.6961904,0.9282783,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02336996,0.006666667,0,0.05912088,0,0.7290109,0.3196337,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.03714286,0.05443224,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006666667,0,0.05882784,0,0.729597,0.3199267,0.6982417,0.9282783,Pinch
0.02395604,0.07465202,0.03714286,0.05443224,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006666667,0,0.05882784,0,0.7290109,0.3196337,0.6985347,0.9282783,Pinch
0.02395604,0.07465202,0.03714286,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006666667,0,0.05912088,0,0.7290109,0.3199267,0.6985347,0.9282783,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006666667,0,0.05882784,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04358974,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.05882784,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04417583,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02307692,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.0374359,0.05472527,0.04417583,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04417583,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.0585348,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6973625,0.9282783,Pinch
0.02395604,0.07523809,0.03772894,0.05472527,0.0447619,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6985347,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6985347,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.6999999,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.0585348,0,0.7287179,0.3199267,0.700879,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03714286,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.0585348,0,0.7287179,0.3199267,0.700879,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.05794872,0,0.7287179,0.3199267,0.7017581,0.9282783,Pinch
0.023663,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7287179,0.3199267,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7287179,0.3199267,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7307692,0.3199267,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04446886,0.03684982,0.6885715,0.4808059,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7348717,0.3210989,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.481392,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7348717,0.3210989,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.481392,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7380952,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.0447619,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05794872,0,0.7407326,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.0447619,0.03684982,0.6885715,0.4819781,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.0585348,0,0.7419047,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.0447619,0.03684982,0.6885715,0.4828572,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05882784,0,0.7460073,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07523809,0.03802198,0.05472527,0.0447619,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05912088,0,0.7480586,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006959707,0,0.05912088,0,0.7480586,0.3202198,0.7026373,0.9282783,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.06,0,0.7571428,0.3202198,0.7026373,0.9306226,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.06087912,0,0.7589011,0.3202198,0.7026373,0.9294505,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.06087912,0,0.758608,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.03802198,0.05472527,0.04446886,0.03684982,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.06087912,0,0.7589011,0.3202198,0.7026373,0.9297435,Pinch
