pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.016337,0.016337,0.06996337,0,0.08168498,0.1958243,0.6065201,0.05648352,0.5285715,0.5077657,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06996337,0,0.08139194,0.1958243,0.6065201,0.05619048,0.5285715,0.5076191,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.01663004,0.06967033,0,0.08139194,0.1958243,0.6065201,0.05619048,0.5285715,0.5071796,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.08139194,0.1950917,0.6065201,0.05619048,0.5285715,0.5071796,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.08139194,0.1950917,0.6065201,0.05619048,0.5285715,0.5057144,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5057144,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5057144,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5057144,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5045422,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5045422,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4349449,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5032235,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4345053,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5032235,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4345053,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5032235,Pinch
0,0.01545788,0.03831502,0.04857143,0.0418315,0.4345053,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.0810989,0.1950917,0.6065201,0.05619048,0.5285715,0.5032235,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4345053,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.0810989,0.1949452,0.6065201,0.05619048,0.5285715,0.5032235,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4345053,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.0810989,0.1949452,0.6065201,0.05589744,0.5285715,0.5032235,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.0810989,0.1949452,0.6065201,0.05619048,0.5285715,0.502784,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.0810989,0.1947986,0.6065201,0.05589744,0.5285715,0.50337,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01663004,0.06967033,0,0.0810989,0.1947986,0.6065201,0.05589744,0.5285715,0.502784,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1947986,0.6065201,0.05589744,0.5285715,0.502784,Pinch
0,0.01545788,0.03802198,0.04798535,0.0418315,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06937729,0,0.0810989,0.1947986,0.6065201,0.05589744,0.5285715,0.5024909,Pinch
0,0.01545788,0.03802198,0.04857143,0.04124542,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06937729,0,0.08080586,0.1947986,0.6065201,0.05589744,0.5285715,0.5023444,Pinch
0,0.01575092,0.03802198,0.04798535,0.04124542,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.08080586,0.1947986,0.6065201,0.05589744,0.5285715,0.5023444,Pinch
0,0.01575092,0.03802198,0.04798535,0.04124542,0.4340658,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.08080586,0.1947986,0.6065201,0.05589744,0.5285715,0.5016118,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.08080586,0.1947986,0.6065201,0.05589744,0.5285715,0.5016118,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06937729,0,0.08080586,0.1947986,0.6065201,0.05560439,0.5285715,0.5008792,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05589744,0.5285715,0.5008792,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05589744,0.5285715,0.5008792,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.5001466,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.5001466,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4995605,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4995605,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06937729,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4988279,Pinch
0,0.01516484,0.03802198,0.04798535,0.04124542,0.4336262,0.50337,0.5164102,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4988279,Pinch
0,0.01545788,0.03802198,0.04798535,0.04095238,0.4336262,0.5036631,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06937729,0,0.08080586,0.1945056,0.6065201,0.05531136,0.5285715,0.4988279,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.5039561,0.5169963,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4988279,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4336262,0.5042492,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1945056,0.6065201,0.05560439,0.5285715,0.4982418,Pinch
0,0.01545788,0.03802198,0.04798535,0.04095238,0.4336262,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05560439,0.5285715,0.4982418,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4331867,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05589744,0.5285715,0.4966301,Pinch
0,0.01575092,0.03802198,0.04798535,0.04124542,0.4331867,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05589744,0.5285715,0.4966301,Pinch
0,0.01545788,0.03802198,0.04798535,0.04095238,0.4331867,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05560439,0.5285715,0.4966301,Pinch
0,0.01545788,0.03802198,0.04798535,0.04124542,0.4331867,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.1939195,0.6065201,0.05560439,0.5285715,0.4966301,Pinch
0,0.01545788,0.03802198,0.04798535,0.04095238,0.4330401,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05589744,0.5285715,0.4966301,Pinch
0,0.01545788,0.03802198,0.04769231,0.04124542,0.4330401,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05560439,0.5285715,0.495751,Pinch
0,0.01545788,0.03802198,0.04769231,0.04124542,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05560439,0.5285715,0.495751,Pinch
0,0.01516484,0.03802198,0.04769231,0.04095238,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.1939195,0.6065201,0.05560439,0.5285715,0.495751,Pinch
0,0.01545788,0.03831502,0.04769231,0.04124542,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08080586,0.1939195,0.6065201,0.05560439,0.5285715,0.495751,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.193773,0.6065201,0.05531136,0.5285715,0.4950184,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.193773,0.6065201,0.05531136,0.5285715,0.4950184,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4328936,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.193773,0.6065201,0.05531136,0.5285715,0.4950184,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4320145,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.193773,0.6065201,0.05531136,0.5285715,0.4944323,Pinch
0,0.01516484,0.03802198,0.04769231,0.04095238,0.4320145,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.193773,0.6065201,0.05531136,0.5285715,0.4944323,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4320145,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06967033,0,0.08051282,0.19348,0.6065201,0.05531136,0.5285715,0.4944323,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4320145,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06996337,0,0.08051282,0.19348,0.6065201,0.05501831,0.5285715,0.4944323,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.19348,0.6065201,0.05501831,0.5285715,0.4938462,Pinch
0,0.01545788,0.03802198,0.04739927,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.19348,0.6065201,0.05501831,0.5285715,0.4932601,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.19348,0.6065201,0.05501831,0.5285715,0.4932601,Pinch
0,0.01545788,0.03802198,0.04769231,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1930404,0.6065201,0.05501831,0.5285715,0.4932601,Pinch
0,0.01545788,0.03802198,0.04739927,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06996337,0,0.08051282,0.1930404,0.6065201,0.05501831,0.5285715,0.4932601,Pinch
0,0.01545788,0.03802198,0.04739927,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06996337,0,0.08051282,0.1930404,0.6065201,0.05501831,0.5285715,0.4926741,Pinch
0,0.01516484,0.03802198,0.04739927,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06996337,0,0.08051282,0.1930404,0.6065201,0.05501831,0.5285715,0.4925276,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06996337,0,0.08051282,0.1926009,0.6065201,0.05501831,0.5285715,0.4925276,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05501831,0.5285715,0.4916485,Pinch
0,0.01545788,0.03802198,0.04710623,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05501831,0.5285715,0.4916485,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4916485,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4312819,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01545788,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4916485,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4910624,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4910624,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01575092,0.06937729,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4910624,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06967033,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4901833,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4901833,Pinch
0,0.01545788,0.03802198,0.04710623,0.04095238,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4901833,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4308423,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08051282,0.1926009,0.6065201,0.05472527,0.5285715,0.4901833,Pinch
0,0.01545788,0.03802198,0.04710623,0.04065934,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08021978,0.1926009,0.6065201,0.05472527,0.5285715,0.4901833,Pinch
0,0.01516484,0.03802198,0.04710623,0.04095238,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01516484,0.06937729,0,0.08021978,0.1926009,0.6065201,0.05472527,0.5285715,0.4893042,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4893042,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4893042,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08051282,0.1921613,0.6065201,0.05472527,0.5285715,0.4893042,Pinch
0,0.01545788,0.03831502,0.04710623,0.04065934,0.4302562,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06937729,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01545788,0.06937729,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01545788,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01516484,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06937729,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4879855,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.487546,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4871064,Pinch
0,0.01516484,0.03802198,0.04710623,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4862272,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4298167,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01545788,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4862272,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4862272,Pinch
0,0.01545788,0.03802198,0.04681319,0.04065934,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4862272,Pinch
0,0.01545788,0.03831502,0.04681319,0.04065934,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05472527,0.5285715,0.4862272,Pinch
0,0.01516484,0.03802198,0.04681319,0.04065934,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08051282,0.1921613,0.6065201,0.05472527,0.5285715,0.4862272,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4862272,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4853482,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.4293771,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4853482,Pinch
0,0.01516484,0.03831502,0.04681319,0.0403663,0.4292306,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4853482,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.4292306,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01545788,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4853482,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.4292306,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4853482,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4846156,Pinch
0,0.01516484,0.03802198,0.04681319,0.0403663,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01545788,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.0403663,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.07992674,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.0403663,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06879121,0,0.07992674,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.08021978,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.07992674,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06908425,0,0.07992674,0.1921613,0.6065201,0.05443224,0.5285715,0.4835899,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01487179,0.01516484,0.06879121,0,0.07992674,0.1921613,0.6065201,0.05413919,0.5285715,0.4832969,Pinch
0,0.01516484,0.03831502,0.04681319,0.04007326,0.428791,0.5039561,0.5167032,0.6583883,0.554652,Pinch
