pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0178022,0.05560439,0.03919414,0,0.1899634,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.09282051,0,0.9358975,0.3210989,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1899634,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.09282051,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1899634,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.09282051,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03978022,0,0.1899634,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09282051,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1892308,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09252747,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03978022,0,0.1892308,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09252747,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09252747,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1892308,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.09252747,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09194139,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05501831,0.03978022,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09194139,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.0178022,0.05501831,0.03978022,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09194139,0,0.9358975,0.3205128,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03978022,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09164836,0,0.9358975,0.3203663,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03919414,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09164836,0,0.9358975,0.3203663,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03919414,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09164836,0,0.9358975,0.3202198,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03919414,0,0.1892308,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09135531,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.0389011,0,0.1892308,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09135531,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.0389011,0,0.1882051,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09135531,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.0389011,0,0.1882051,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09106227,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1882051,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09106227,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09106227,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09106227,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09106227,0,0.9358975,0.3193406,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04739927,0,0.09076923,0,0.9358975,0.3190476,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1871795,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1865934,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1865934,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01721612,0.05560439,0.03860806,0,0.1865934,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03860806,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09076923,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03860806,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04710623,0,0.09018315,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03831502,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09018315,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04739927,0,0.09018315,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1855678,0.005201465,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09018315,0,0.9358975,0.318315,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09018315,0,0.9358975,0.3181685,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09018315,0,0.9358975,0.318022,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03831502,0,0.1855678,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09018315,0,0.9358975,0.318022,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1855678,0.005201465,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.09018315,0,0.9358975,0.318022,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1854213,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09018315,0,0.9358975,0.318022,0.3624176,0.6616117,Pinch
0.01721612,0.05560439,0.03831502,0,0.1854213,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1854213,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03831502,0,0.1854213,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1849817,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1849817,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.002271062,0.04739927,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1849817,0.005201465,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.002271062,0.04739927,0,0.08989011,0,0.9358975,0.3175824,0.3624176,0.6616117,Pinch
0.01721612,0.05560439,0.03831502,0,0.1849817,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08989011,0,0.9358975,0.3171428,0.3624176,0.6616117,Pinch
0.01721612,0.05472527,0.03831502,0,0.1849817,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3171428,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1843956,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08989011,0,0.9358975,0.3171428,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1843956,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08989011,0,0.9358975,0.3171428,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1843956,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.08959707,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01721612,0.05560439,0.03802198,0,0.1841026,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08989011,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02776557,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08989011,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08959707,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08959707,0,0.9358975,0.3165567,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08959707,0,0.9358975,0.3164102,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08959707,0,0.9358975,0.3164102,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.08959707,0,0.9358975,0.3164102,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3164102,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3164102,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3159706,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3159706,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3159706,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03802198,0,0.1830769,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08959707,0,0.9358975,0.3159706,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.03831502,0,0.1826374,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08930403,0,0.9358975,0.3158241,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1826374,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08930403,0,0.9358975,0.3158241,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1826374,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08930403,0,0.9358975,0.3153846,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03831502,0,0.1820513,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.002271062,0.04739927,0,0.08930403,0,0.9358975,0.3153846,0.3624176,0.6616117,Pinch
0.01750916,0.05501831,0.0389011,0,0.1820513,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08930403,0,0.9358975,0.3153846,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.0389011,0,0.1820513,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08930403,0,0.9358975,0.3153846,0.3624176,0.6616117,Pinch
0.01750916,0.05560439,0.03978022,0,0.1820513,0.005494506,0.9086446,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04739927,0,0.08930403,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1820513,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08930403,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1820513,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.08930403,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1820513,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1819048,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1819048,0.005201465,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1814652,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1814652,0.005494506,0.9095237,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1804396,0.005494506,0.9098167,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03919414,0,0.1804396,0.005201465,0.9098167,0.5769228,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01692308,0.05501831,0.03919414,0,0.1804396,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08901099,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1804396,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3147985,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1804396,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01721612,0.05501831,0.03978022,0,0.1798535,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01721612,0.05472527,0.03978022,0,0.1798535,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01721612,0.05472527,0.03978022,0,0.1798535,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005494506,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08871795,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1798535,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3140659,0.3624176,0.6616117,Pinch
0.01692308,0.05501831,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3134798,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08871795,0,0.9358975,0.3134798,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3134798,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3134798,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1792674,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05501831,0.03978022,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1788279,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1783883,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1783883,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1783883,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1783883,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3121611,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03919414,0,0.1783883,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
