pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05648352,0.04534798,1,0.6709892,0.676557,1,0.2339194,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05648352,0.04534798,1,0.6709892,0.6789013,1,0.2327472,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05619048,0.04534798,1,0.6709892,0.6815387,1,0.2298168,0,0.6085714,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05619048,0.04505495,1,0.6709892,0.6844691,1,0.2298168,0,0.6085714,0.1807325,RockOn
0.06615385,0.0614652,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05619048,0.04505495,1,0.6709892,0.6871064,1,0.2261538,0,0.6085714,0.1807325,RockOn
0.06615385,0.0614652,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05589744,0.04505495,1,0.6709892,0.6891577,1,0.2261538,0,0.6091574,0.1807325,RockOn
0.06615385,0.0614652,1,0.200806,0.9672524,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05589744,0.0447619,1,0.6709892,0.6920881,1,0.2217582,0,0.6103296,0.1807325,RockOn
0.06615385,0.06175824,1,0.200806,0.9681315,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05560439,0.0447619,1,0.6709892,0.6958976,1,0.2217582,0,0.6106226,0.1807325,RockOn
0.06615385,0.06175824,1,0.2003665,0.9684246,0.4602931,0.5924541,0,1,0.5452748,RockOn
0.05531136,0.04446886,1,0.6709892,0.6964837,1,0.2217582,0,0.6106226,0.1807325,RockOn
0.06615385,0.06205128,1,0.2003665,0.9681315,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05531136,0.04446886,1,0.6709892,0.6964837,1,0.2217582,0,0.6106226,0.1807325,RockOn
0.06615385,0.06175824,1,0.2003665,0.9681315,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05472527,0.04388278,1,0.6709892,0.7000002,1,0.2063736,0,0.6106226,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9684246,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05472527,0.04388278,1,0.6709892,0.6994141,1,0.1889377,0,0.6103296,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9684246,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05472527,0.04388278,1,0.6709892,0.698242,1,0.1704761,0,0.6103296,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9684246,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1446886,0,0.6103296,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9684246,0.4602931,0.5908424,0,1,0.5452748,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9687176,0.4600001,0.5908424,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1801464,RockOn
0.06615385,0.0614652,1,0.2003665,0.9695967,0.4600001,0.5908424,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1801464,RockOn
0.06615385,0.06175824,1,0.2003665,0.9707689,0.4600001,0.5908424,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1801464,RockOn
0.06615385,0.06175824,1,0.2003665,0.971355,0.4600001,0.5908424,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1801464,RockOn
0.06615385,0.06175824,1,0.2003665,0.9736993,0.4600001,0.5946519,0,1,0.5452748,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1797069,RockOn
0.06615385,0.0614652,1,0.2003665,0.9766297,0.459414,0.5975823,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1797069,RockOn
0.06615385,0.0614652,1,0.2003665,0.9780949,0.459414,0.5981684,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1797069,RockOn
0.06644689,0.0614652,1,0.2003665,0.9795601,0.459414,0.5996336,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1797069,RockOn
0.06644689,0.0614652,1,0.2003665,0.9810253,0.459414,0.5996336,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9819044,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9830766,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9836627,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9839557,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9854209,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.0614652,1,0.2003665,0.9863001,0.459414,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06703297,0.0614652,1,0.2003665,0.9865931,0.4585348,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06703297,0.0614652,1,0.1999269,0.9874722,0.4585348,0.5987544,0,1,0.5448352,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1792673,RockOn
0.06673992,0.06117216,1,0.1999269,0.9880583,0.4585348,0.5987544,0,1,0.5448352,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1999269,0.9880583,0.4585348,0.5987544,0,1,0.5448352,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1999269,0.9883513,0.4576557,0.5987544,0,1,0.5448352,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06703297,0.06117216,1,0.1999269,0.9889374,0.4576557,0.5987544,0,1,0.5441026,RockOn
0.05443224,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06703297,0.06117216,1,0.1999269,0.9886444,0.4576557,0.5987544,0,1,0.5441026,RockOn
0.05472527,0.04388278,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1999269,0.9892305,0.4576557,0.5971427,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1999269,0.9889374,0.4576557,0.5971427,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1999269,0.9892305,0.4576557,0.5971427,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06117216,1,0.1994873,0.9892305,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1786812,RockOn
0.06673992,0.06087912,1,0.1994873,0.9892305,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1782417,RockOn
0.06703297,0.06117216,1,0.1994873,0.9892305,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1782417,RockOn
0.06673992,0.06117216,1,0.1994873,0.9892305,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1782417,RockOn
0.06703297,0.06117216,1,0.1994873,0.9895235,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1782417,RockOn
0.06673992,0.06117216,1,0.1994873,0.9892305,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1782417,RockOn
0.06673992,0.0614652,1,0.1994873,0.9898165,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.04358974,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9906957,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9906957,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06117216,1,0.1994873,0.9912817,0.4570696,0.595531,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9924539,0.4570696,0.5961171,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.993333,0.4570696,0.5969962,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9936261,0.4570696,0.5972892,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9936261,0.4570696,0.5972892,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9936261,0.4570696,0.5972892,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06703297,0.06087912,1,0.1994873,0.9945052,0.4570696,0.5975823,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06703297,0.06087912,1,0.1994873,0.9953843,0.4570696,0.5978754,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1994873,0.9968495,0.4570696,0.5978754,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1986082,0.9994869,0.4570696,0.5978754,0,1,0.5441026,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06058608,1,0.1986082,1,0.4570696,0.5961171,0,1,0.5435165,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1779487,RockOn
0.06673992,0.06087912,1,0.1986082,1,0.4570696,0.5945054,0,1,0.5435165,RockOn
0.05443224,0.0432967,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1775091,RockOn
0.06673992,0.06058608,1,0.1986082,1,0.4570696,0.5945054,0,1,0.5435165,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.1775091,RockOn
0.06673992,0.06058608,1,0.1986082,1,0.4570696,0.5945054,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.176923,RockOn
0.06673992,0.06058608,1,0.1986082,1,0.4569231,0.5945054,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.176923,RockOn
0.06673992,0.06058608,1,0.1986082,1,0.4569231,0.5930402,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1367765,0,0.6103296,0.176923,RockOn
0.06644689,0.06058608,1,0.1984617,1,0.4569231,0.5909889,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1370696,0,0.6103296,0.176923,RockOn
0.06644689,0.06058608,1,0.1984617,1,0.4569231,0.5909889,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06058608,1,0.1984617,1,0.4569231,0.5909889,0,1,0.5424908,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4569231,0.587912,0,1,0.5416117,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4564835,0.587912,0,1,0.5416117,RockOn
0.05355311,0.04300366,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4564835,0.587912,0,1,0.5416117,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4564835,0.587912,0,1,0.5416117,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4561904,0.587912,0,1,0.5407326,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4561904,0.587912,0,1,0.5407326,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.1978756,1,0.4558974,0.587912,0,1,0.5407326,RockOn
0.05355311,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06058608,1,0.197436,1,0.4556044,0.5863003,0,1,0.5407326,RockOn
0.05355311,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06058608,1,0.197436,1,0.4556044,0.5863003,0,1,0.5407326,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1376556,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.197436,1,0.4556044,0.583663,0,1,0.5407326,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1382417,0,0.6103296,0.176923,RockOn
0.06644689,0.06029304,1,0.197436,1,0.4556044,0.583663,0,1,0.5407326,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.06029304,1,0.197436,1,0.4545787,0.583663,0,1,0.5407326,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.06029304,1,0.197436,1,0.4545787,0.583663,0,1,0.5407326,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4545787,0.5824908,0,1,0.5405861,RockOn
0.05355311,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.06029304,1,0.197436,1,0.4545787,0.5824908,0,1,0.5405861,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4545787,0.5824908,0,1,0.54,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.06029304,1,0.197436,1,0.4545787,0.5824908,0,1,0.54,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06644689,0.06029304,1,0.197436,1,0.4545787,0.5808791,0,1,0.54,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1764835,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4545787,0.5808791,0,1,0.54,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4541392,0.5808791,0,1,0.54,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.06029304,1,0.197436,1,0.4541392,0.5808791,0,1,0.54,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4541392,0.5797069,0,1,0.5388278,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4541392,0.5797069,0,1,0.5388278,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.197436,1,0.4541392,0.5797069,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4541392,0.5797069,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4541392,0.5786813,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1760439,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4541392,0.5773626,0,1,0.5376557,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4541392,0.5773626,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4536996,0.5773626,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4536996,0.5773626,0,1,0.5376557,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1969965,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1969965,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1965569,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1965569,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1965569,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4536996,0.5758974,0,1,0.5376557,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4536996,0.5758974,0,1,0.5373626,RockOn
0.05413919,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06615385,0.05970696,1,0.1965569,1,0.4536996,0.5753113,0,1,0.5373626,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4536996,0.5747252,0,1,0.5358974,RockOn
0.05443224,0.04241758,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1965569,1,0.4536996,0.5747252,0,1,0.5358974,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4536996,0.5747252,0,1,0.5358974,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1965569,1,0.4536996,0.5736996,0,1,0.5358974,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4536996,0.5736996,0,1,0.5358974,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1965569,1,0.4532601,0.5736996,0,1,0.5358974,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4532601,0.5736996,0,1,0.5358974,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4532601,0.5736996,0,1,0.5358974,RockOn
0.05413919,0.04241758,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4532601,0.5736996,0,1,0.5358974,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1965569,1,0.4532601,0.572674,0,1,0.5353113,RockOn
0.05413919,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1965569,1,0.4532601,0.572674,0,1,0.5353113,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4532601,0.572674,0,1,0.5342857,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4532601,0.572674,0,1,0.5342857,RockOn
0.05443224,0.04271062,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1961174,1,0.4528205,0.5720879,0,1,0.5342857,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1379487,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4528205,0.5720879,0,1,0.5342857,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1391208,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4528205,0.5720879,0,1,0.5342857,RockOn
0.05443224,0.04300366,1,0.6709892,0.6964837,1,0.1391208,0,0.6103296,0.1751648,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4528205,0.5720879,0,1,0.5342857,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1391208,0,0.6103296,0.1751648,RockOn
0.06586081,0.05941392,1,0.1961174,1,0.4528205,0.5712087,0,1,0.5342857,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1391208,0,0.6103296,0.1751648,RockOn
0.06615385,0.05941392,1,0.1961174,1,0.4525274,0.5712087,0,1,0.5342857,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1394139,0,0.6103296,0.1751648,RockOn
0.06615385,0.05941392,1,0.1961174,1,0.4525274,0.5712087,0,1,0.5342857,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1394139,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4525274,0.5712087,0,1,0.5335531,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1394139,0,0.6103296,0.1745787,RockOn
0.06586081,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.5335531,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.5335531,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.532674,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.532674,RockOn
0.05472527,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.532674,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06615385,0.05970696,1,0.1961174,1,0.4519414,0.5712087,0,1,0.532674,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06644689,0.05970696,1,0.1961174,1,0.4519414,0.5710622,0,1,0.532674,RockOn
0.05472527,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4519414,0.5710622,0,1,0.532674,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4519414,0.5704761,0,1,0.532674,RockOn
