pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1918682,0,1,0.03714286,RockOn
0.04652015,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1918682,0,1,0.03714286,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1921612,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04065934,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1924543,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5584613,0.04007326,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5584613,0.04007326,0,1,0,RockOn
0.05824176,0.02630037,1,0.455458,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5587543,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.455751,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5596335,0.04007326,0,1,0,RockOn
0.05824176,0.02630037,1,0.4563371,0.5587544,1,0.1924543,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5596335,0.04007326,0,1,0,RockOn
0.05824176,0.02600733,1,0.4566302,0.5587544,1,0.1924543,0,1,0.03684982,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5596335,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4569232,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.04652015,0.006666667,0.7477658,0.1524541,0.474945,0.5599265,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05824176,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03684982,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05824176,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4578023,0.5587544,1,0.1924543,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4580954,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4589745,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006959707,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4589745,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006080586,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7477658,0.1524541,0.474945,0.5602195,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7477658,0.1524541,0.474945,0.5613917,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7480588,0.1524541,0.474945,0.5631499,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006373626,0.7483518,0.1524541,0.474945,0.5669594,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006666667,0.7489379,0.1530402,0.474945,0.5678385,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006666667,0.7486449,0.1530402,0.474945,0.5693038,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006666667,0.7486449,0.1533333,0.474945,0.5716481,0.04007326,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.7489379,0.1536263,0.474945,0.5728202,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006666667,0.7489379,0.1536263,0.474945,0.5728202,0.04007326,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.04007326,0,1,0,RockOn
0.05794872,0.02630037,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006959707,0.749524,0.1536263,0.474945,0.5731133,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.0462271,0.006959707,0.749524,0.1536263,0.474945,0.5731133,0.04007326,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03655678,RockOn
0.0462271,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006959707,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05794872,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05736264,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006959707,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006959707,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02571429,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4586815,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5731133,0.03948718,0,1,0,RockOn
0.05765568,0.02600733,1,0.4589745,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4589745,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04593407,0.006373626,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05765568,0.02571429,1,0.4589745,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4589745,0.5587544,1,0.1930404,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05765568,0.02600733,1,0.4589745,0.5587544,1,0.1930404,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05765568,0.02571429,1,0.4589745,0.5587544,1,0.1936264,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4589745,0.5587544,1,0.1939195,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05765568,0.02600733,1,0.4589745,0.5587544,1,0.1939195,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4589745,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4589745,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05736264,0.02571429,1,0.4595606,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4598536,0.5587544,1,0.1942125,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4595606,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4598536,0.5587544,1,0.1942125,0,1,0.03567766,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.03626374,RockOn
0.04564103,0.006373626,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006959707,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1942125,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1953847,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1953847,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.749524,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.7504031,0.1536263,0.474945,0.5734063,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.7515753,0.1536263,0.474945,0.5734063,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04564103,0.006666667,0.7547987,0.1536263,0.474945,0.5736994,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04564103,0.006666667,0.75685,0.1536263,0.474945,0.5745785,0.03978022,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7580222,0.1536263,0.474945,0.5751646,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7580222,0.1536263,0.474945,0.5754576,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1536263,0.474945,0.5754576,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1536263,0.474945,0.5751646,0.03978022,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1536263,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1950916,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03948718,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1953847,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1953847,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02600733,1,0.4601466,0.5587544,1,0.1959708,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.05736264,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.03626374,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006959707,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
