pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03391941,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03333334,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03333334,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03333334,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03304029,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03274725,0,HandGun
0.8676191,1,0.7905494,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03304029,0,HandGun
0.8676191,1,0.7911354,1,0.4942857,0.7360439,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03304029,0,HandGun
0.8676191,1,0.7917215,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03304029,0,HandGun
0.8676191,1,0.7917215,1,0.4942857,0.7360439,0.03479854,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03304029,0,HandGun
0.8676191,1,0.7928937,1,0.4948718,0.7360439,0.0359707,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03274725,0,HandGun
0.8679121,1,0.794945,1,0.4951648,0.7363369,0.03684982,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03245421,0,HandGun
0.8682052,1,0.7958241,0.999707,0.496044,0.7363369,0.0374359,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03157509,0,HandGun
0.8682052,1,0.7967032,1,0.496337,0.73663,0.03831502,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03128205,0,HandGun
0.8684982,1,0.7969962,1,0.496337,0.7375091,0.03860806,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03098901,0,HandGun
0.8684982,1,0.7967032,1,0.4969231,0.7375091,0.03948718,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06293041,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4969231,0.7375091,0.04007326,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.04065934,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.04065934,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.04065934,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.04065934,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.04007326,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03978022,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03948718,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03948718,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03948718,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06351648,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03919414,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03860806,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03772894,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03567766,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03538461,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03509158,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03450549,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03391941,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4972161,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06527472,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06498168,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03333334,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03333334,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03391941,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03333334,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03333334,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06468865,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03304029,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06439561,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03274725,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03245421,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06380952,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06322344,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06263737,0,0.03069597,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06205128,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06205128,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06175824,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.0614652,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.0614652,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.0614652,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06087912,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06087912,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06058608,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06029304,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06029304,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06029304,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06029304,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03216117,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.06,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03157509,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05941392,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4978022,0.7375091,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670696,0.05970696,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4986813,0.7375091,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.670989,0.05941392,0,0.03128205,0,HandGun
0.8684982,1,0.7961171,1,0.4986813,0.7378021,0.03304029,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.6712821,0.05941392,0,0.03098901,0,HandGun
0.8684982,1,0.7961171,1,0.4989744,0.7375091,0.03274725,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.6718681,0.05912088,0,0.03069597,0,HandGun
0.8684982,1,0.7961171,1,0.4998535,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8964835,0.7521611,0.6718681,0.05912088,0,0.03040293,0,HandGun
0.8684982,1,0.7961171,1,0.5001465,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8967766,0.7521611,0.6730403,0.05912088,0,0.03040293,0,HandGun
0.8684982,1,0.7961171,1,0.5001465,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9106961,0.8967766,0.7521611,0.6730403,0.05912088,0,0.03040293,0,HandGun
0.8684982,1,0.7969962,1,0.5016117,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05912088,0,0.02981685,0,HandGun
0.8684982,1,0.7981684,1,0.5030769,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05912088,0,0.02981685,0,HandGun
0.8684982,1,0.7990475,1,0.5054213,0.7375091,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05882784,0,0.02981685,0,HandGun
0.8684982,1,0.8002197,1,0.5080586,0.7383882,0.03245421,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05882784,0,0.02981685,0,HandGun
0.8693774,1,0.8040292,1,0.5153846,0.7401464,0.03274725,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05912088,0,0.02952381,0,HandGun
0.8696704,1,0.8052014,1,0.518315,0.7410256,0.03274725,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05912088,0,0.02952381,0,HandGun
0.8699634,1,0.8078387,1,0.5238827,0.7427838,0.03333334,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8967766,0.7521611,0.6730403,0.05882784,0,0.02952381,0,HandGun
0.8708426,1,0.8090109,1,0.5320879,0.7471794,0.03479854,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8970696,0.7530402,0.6736264,0.05882784,0,0.02981685,0,HandGun
0.8711356,1,0.8093039,1,0.5347253,0.7489376,0.03509158,0,0,0,HandGun
0.7477654,0.9610989,0.9115752,0.8979487,0.7530402,0.6739194,0.05882784,0,0.02981685,0,HandGun
0.8723078,1,0.8069596,1,0.540293,0.7527472,0.03626374,0,0,0,HandGun
0.7477654,0.9631502,0.9121613,0.9,0.7547985,0.6759707,0.05882784,0,0.03069597,0,HandGun
0.8764103,1,0.8069596,1,0.54,0.758901,0.03772894,0,0,0,HandGun
0.7477654,0.9672527,0.9115752,0.9020513,0.7562637,0.6791942,0.05941392,0,0.03421246,0,HandGun
0.8784616,1,0.8069596,1,0.5385348,0.7609523,0.03860806,0,0,0,HandGun
0.7477654,0.9672527,0.9115752,0.9020513,0.7562637,0.6791942,0.05941392,0,0.03421246,0,HandGun
0.8872528,1,0.8069596,1,0.5353113,0.765934,0.04358974,0,0,0,HandGun
0.7477654,0.9722344,0.9127473,0.9043956,0.7594871,0.6838828,0.06058608,0,0.04388278,0,HandGun
0.8936997,1,0.8151647,1,0.525934,0.7673992,0.04739927,0,0,0,HandGun
0.7477654,0.9775091,0.9130404,0.9093773,0.7647618,0.6903297,0.06586081,0,0.05941392,0,HandGun
0.8925275,1,0.8134065,1,0.4951648,0.7676922,0.05062271,0,0,0,HandGun
0.7339925,0.9821978,0.9130404,0.9137729,0.7706226,0.6958975,0.07318681,0,0.07230769,0,HandGun
