pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04652015,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05238095,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04681319,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3902564,0.5877656,0.04681319,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04769231,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05267399,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3899634,0.5877656,0.04739927,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05296703,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04241758,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04739927,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04739927,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3905495,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05355311,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3914286,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3928938,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3928938,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3928938,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3928938,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3928938,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3923077,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05384615,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04769231,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5877656,0.04798535,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04798535,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04798535,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04798535,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5883517,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05443224,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04827839,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04827839,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04857143,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04886447,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09399267,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.0948718,0,HandGun
