pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7486446,0.5323809,0.0403663,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7489376,0.5323809,0.04065934,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7492307,0.5323809,0.04065934,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7495237,0.5323809,0.04065934,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7495237,0.5323809,0.04065934,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7498168,0.5323809,0.04095238,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7504028,0.5323809,0.04153846,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7506959,0.5323809,0.04153846,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.7506959,0.5323809,0.0418315,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04212454,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04271062,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04241758,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04271062,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04300366,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04300366,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04358974,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04388278,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04388278,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04388278,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04388278,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09106227,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04388278,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04358974,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04358974,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7829304,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04358974,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9939194,0.9426373,0.8010988,0.751282,0.5323809,0.04358974,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9942124,0.9426373,0.8013918,0.751282,0.532674,0.0432967,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6832966,0.09076923,0,0,0,HandGun
0.8113552,0.9942124,0.9426373,0.8013918,0.751282,0.532674,0.0432967,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8116482,0.9942124,0.9426373,0.8013918,0.7521611,0.532674,0.04300366,0,0.001978022,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8116482,0.9942124,0.9426373,0.8013918,0.7524541,0.532674,0.0432967,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7524541,0.532674,0.0432967,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04300366,0,0.001098901,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04300366,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04241758,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04241758,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04241758,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04241758,0,0.001391941,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04212454,0,0.001684982,0,HandGun
0.9860075,1,0.999707,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04212454,0,0.001684982,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04212454,0,0.001391941,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04212454,0,0.001684982,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.0418315,0,0.001684982,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7527472,0.532674,0.04153846,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7530402,0.532674,0.04065934,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09047619,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7530402,0.532674,0.04065934,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.04007326,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03978022,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03978022,0,0.003150183,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09018315,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.003150183,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08959707,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.003150183,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08959707,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08959707,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03948718,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03919414,0,0.001978022,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.0389011,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08901099,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002271062,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08871795,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08871795,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08871795,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08871795,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8013918,0.7536263,0.532674,0.03831502,0,0.002857143,0,HandGun
0.9860075,1,1,0.999707,0.7832235,0.6835896,0.08930403,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.802857,0.7536263,0.53326,0.0389011,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.08959707,0,0,0,HandGun
0.8119413,0.9942124,0.9426373,0.8043222,0.7536263,0.53326,0.0389011,0,0.002857143,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09076923,0,0,0,HandGun
0.8119413,0.9953846,0.9435164,0.8066666,0.7536263,0.5341392,0.03919414,0,0.003150183,0,HandGun
0.9860075,1,1,1,0.7832235,0.6835896,0.09164836,0,0,0,HandGun
0.8119413,0.9968498,0.9452747,0.8090109,0.7536263,0.5353113,0.03919414,0,0.003443223,0,HandGun
0.9780954,1,1,1,0.7479121,0.6835896,0.0934066,0,0,0,HandGun
0.8128204,1,0.9572893,0.8283515,0.7536263,0.5455678,0.04065934,0,0.005787546,0,HandGun
0.9565569,1,0.9904761,1,0.7114286,0.6847618,0.09369963,0,0,0,HandGun
0.8160439,1,0.9657875,0.8377288,0.7306226,0.5534798,0.04271062,0,0.006959707,0,HandGun
0.9181686,1,0.9665934,1,0.6449084,0.6847618,0.09428571,0,0,0,HandGun
0.8230768,1,0.9643223,0.8523808,0.6797801,0.5596337,0.04564103,0,0.00989011,0,HandGun
0.9048353,1,0.9539926,1,0.620293,0.6847618,0.09457876,0,0,0,HandGun
0.8306959,1,0.9526007,0.8620511,0.6337728,0.5610989,0.04915751,0,0.01399267,0,HandGun
0.8894507,1,0.9391941,1,0.5959706,0.6847618,0.09457876,0,0,0,HandGun
0.8333333,1,0.9458607,0.8635163,0.577509,0.5502564,0.05150183,0,0.01809524,0,HandGun
0.8243957,1,0.8627106,0.9910623,0.5540659,0.6588278,0.0948718,0,0,0,HandGun
0.8175091,1,0.8731868,0.827619,0.554359,0.5114285,0.05326007,0,0.0251282,0,HandGun
0.7712089,1,0.8180953,0.9353846,0.5493773,0.6221977,0.09428571,0,0,0,HandGun
0.7997801,1,0.8214651,0.7896702,0.5511355,0.478315,0.05238095,0,0.02717949,0,HandGun
0.7395606,1,0.8119414,0.8911355,0.5438095,0.5962637,0.09369963,0,0,0,HandGun
0.7221245,0.9608058,0.6621978,0.6406592,0.5394139,0.3920147,0.05091575,0,0.03069597,0,HandGun
0.6296703,1,0.7841026,0.7606593,0.5282784,0.4872527,0.09106227,0,0,0,HandGun
0.5136264,0.7310623,0.5637363,0.4576557,0.4854945,0.3298901,0.04857143,0,0.03626374,0,HandGun
0.5883517,1,0.7354579,0.6613187,0.5024908,0.4078388,0.08637363,0,0,0,HandGun
0.4602931,0.6463736,0.4957509,0.3843956,0.438315,0.2941392,0.04652015,0,0.03978022,0,HandGun
0.5754579,1,0.7149451,0.6217582,0.4922344,0.3920147,0.08490843,0,0,0,HandGun
0.4242491,0.6062271,0.4591209,0.3594872,0.4125275,0.278022,0.04534798,0,0.0418315,0,HandGun
0.5526007,1,0.6704029,0.5482051,0.4696703,0.358315,0.08139194,0,0,0,HandGun
0.3134798,0.4623443,0.3533333,0.2873993,0.3202198,0.2334799,0.04065934,0,0.0462271,0,HandGun
0.5394139,1,0.6469597,0.5153846,0.4561905,0.3410257,0.0796337,0,0,0,HandGun
0.2970696,0.4409524,0.3348718,0.2730403,0.3014652,0.2243956,0.03978022,0,0.04739927,0,HandGun
0.5394139,1,0.6469597,0.5153846,0.4561905,0.3410257,0.0796337,0,0,0,HandGun
0.2970696,0.4409524,0.3348718,0.2730403,0.3014652,0.2243956,0.03978022,0,0.04739927,0,HandGun
0.4687912,1,0.5666667,0.423956,0.4139927,0.2876923,0.07377289,0,0,0,HandGun
0.1971429,0.321685,0.2293773,0.1883516,0.2059341,0.1613919,0.03479854,0,0.06820513,0,HandGun
0.4230769,0.9353114,0.503663,0.3717949,0.3858608,0.2519414,0.07025641,0,0,0,HandGun
0.176044,0.2970696,0.2082784,0.1684249,0.1851282,0.1449817,0.03450549,0,0.07846154,0,HandGun
0.3820513,0.8444689,0.4353846,0.3319414,0.3533333,0.2211722,0.06703297,0,0,0,HandGun
0.1716484,0.2915018,0.2032967,0.1640293,0.1804396,0.1414652,0.03450549,0,0.08197802,0,HandGun
0.3319414,0.7298901,0.3498169,0.2873993,0.3058608,0.1854212,0.06322344,0,0,0,HandGun
0.1608059,0.2789011,0.1915751,0.1537729,0.1695971,0.132674,0.03421246,0,0.09399267,0,HandGun
0.3167033,0.6991209,0.3266667,0.2739194,0.2891575,0.1748718,0.06205128,0,0,0,HandGun
0.1555311,0.2718681,0.1860073,0.1484982,0.1640293,0.1276923,0.03450549,0,0.1024908,0,HandGun
0.2906227,0.6440293,0.2888645,0.2501832,0.2580952,0.1567033,0.05970696,0,0,0,HandGun
0.1514286,0.2663004,0.1821978,0.1446887,0.1599267,0.1247619,0.03479854,0,0.1133333,0,HandGun
0.256044,0.5786813,0.2428571,0.219707,0.2185348,0.1370696,0.0570696,0,0,0,HandGun
0.147033,0.2604396,0.1772161,0.14,0.1549451,0.1212454,0.03626374,0,0.1291575,0,HandGun
0.2361172,0.5441025,0.2182418,0.2018315,0.1977289,0.1276923,0.05531136,0,0,0,HandGun
0.1461539,0.2589744,0.176044,0.1391209,0.1534799,0.1203663,0.03655678,0,0.1350183,0,HandGun
0.2191209,0.5168498,0.198022,0.1860073,0.1827839,0.1215385,0.05443224,0,0,0,HandGun
0.1443956,0.256044,0.1739927,0.1370696,0.1514286,0.1191941,0.03714286,0,0.1464469,0,HandGun
