pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.620586,1,0.81033,0.5584615,0.5218315,0.5063003,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5171429,0.5036629,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5153846,0.5030769,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5153846,0.5030769,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7118682,1,0.8711355,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7115752,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7111356,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7111356,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8711355,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8701099,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7105495,1,0.8701099,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7102565,1,0.8701099,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7102565,1,0.8696704,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7102565,1,0.8696704,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7099634,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7099634,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7095239,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7095239,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7089378,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7089378,1,0.8690842,0.7767767,0.7540658,0.600073,0.05677656,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7089378,1,0.8690842,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7083517,1,0.8686446,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8686446,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8686446,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8680586,0.7767767,0.7540658,0.600073,0.05619048,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8680586,0.7767767,0.7540658,0.600073,0.05619048,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8680586,0.7767767,0.7540658,0.600073,0.05619048,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8680586,0.7767767,0.7540658,0.600073,0.05619048,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7073261,1,0.8674725,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.70674,1,0.8660073,0.7767767,0.7540658,0.600073,0.05648352,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7060074,1,0.8660073,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7060074,1,0.8660073,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7060074,1,0.8660073,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7060074,1,0.8660073,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7055678,1,0.8654212,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7055678,1,0.8654212,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8652747,0.7767767,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8651282,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8651282,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8651282,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8651282,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7045422,1,0.8651282,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8657143,0.7767767,0.7540658,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8648352,0.7767767,0.7540658,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8648352,0.7767767,0.7540658,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8648352,0.7767767,0.7540658,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8648352,0.7767767,0.7540658,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8642491,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.703077,1,0.8642491,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7026374,1,0.8642491,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7026374,1,0.8642491,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7026374,1,0.8642491,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190696,0,0,0,HandGun
0.7026374,1,0.8638095,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190989,0,0,0,HandGun
0.7026374,1,0.8638095,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.190989,0,0,0,HandGun
0.7026374,1,0.863663,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7026374,0,0.863663,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7026374,0,0.8630769,0.7767767,0.7540658,0.600073,0.05794872,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7026374,0,0.8630769,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7021978,0,0.8624908,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7019048,0,0.8624908,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7019048,1,0.8619047,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7019048,0,0.8619047,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7019048,1,0.8619047,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7016118,1,0.8619047,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7016118,1,0.8619047,0.7767767,0.7540658,0.600073,0.05765568,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7011722,1,0.8619047,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5136263,0.5030769,0.1912821,0,0,0,HandGun
0.7011722,0,0.8619047,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5159707,0.504249,0.1912821,0,0,0,HandGun
0.7004396,0,0.8619047,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5159707,0.504249,0.1912821,0,0,0,HandGun
0.7004396,0,0.8619047,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5189011,0.5051281,0.1912821,0,0,0,HandGun
0.7004396,0,0.8619047,0.7767767,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5209523,0.5057142,0.1912821,0,0,0,HandGun
0.7004396,0,0.8619047,0.7770697,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5215384,0.5057142,0.1912821,0,0,0,HandGun
0.7004396,0,0.8619047,0.7770697,0.7540658,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5265201,0.5068864,0.1912821,0,0,0,HandGun
0.7004396,1,0.8619047,0.7785349,0.7540658,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5273992,0.5074725,0.1912821,0,0,0,HandGun
0.7004396,1,0.8630769,0.779121,0.7549449,0.600073,0.0570696,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5291575,0.5071794,0.1912821,0,0,0,HandGun
0.7001466,1,0.863663,0.7800002,0.755531,0.600073,0.05736264,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.5320879,0.5077655,0.1912821,0,0,0,HandGun
0.6998535,1,0.8642491,0.7814654,0.755531,0.600073,0.0585348,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.532674,0.5077655,0.1912821,0,0,0,HandGun
0.6998535,1,0.8651282,0.7817584,0.7567031,0.600073,0.06029304,0,0,0,HandGun
0.620586,1,0.81033,0.5584615,0.532674,0.5077655,0.1912821,0,0,0,HandGun
0.6998535,1,0.8665934,0.7829306,0.7578753,0.600073,0.06351648,0,0,0,HandGun
0.620586,1,0.8144325,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6998535,1,0.8674725,0.7838097,0.7581683,0.600073,0.06527472,0,0,0,HandGun
0.620586,1,0.8147256,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7010257,1,0.870989,0.785861,0.763443,0.600073,0.07025641,0,0,0,HandGun
0.620586,1,0.8144325,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7016118,1,0.8721611,0.786154,0.7652013,0.600073,0.07142857,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7021978,1,0.8742124,0.786447,0.7687178,0.600073,0.07318681,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7024909,1,0.8762637,0.786154,0.770476,0.600073,0.07377289,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7024909,1,0.8762637,0.785861,0.770769,0.600073,0.07377289,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7021978,1,0.8759707,0.785861,0.770769,0.600073,0.07377289,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7021978,1,0.8756776,0.785861,0.770476,0.600073,0.07347985,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.7016118,1,0.8753846,0.785861,0.770769,0.600073,0.07347985,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8734798,0.785861,0.770769,0.600073,0.07318681,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8717215,0.785861,0.770769,0.600073,0.07318681,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8717215,0.785861,0.770769,0.600073,0.07318681,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8693771,0.785861,0.770769,0.600073,0.07289378,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8693771,0.785861,0.770769,0.600073,0.07289378,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8693771,0.785861,0.770769,0.600073,0.07230769,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8670328,0.785861,0.770769,0.600073,0.07230769,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8670328,0.785861,0.770769,0.600073,0.07230769,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8670328,0.785861,0.770769,0.600073,0.07201465,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6988279,1,0.8670328,0.785861,0.770769,0.600073,0.07201465,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6985348,1,0.8670328,0.785861,0.770769,0.600073,0.07172161,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07201465,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07172161,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07172161,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07113553,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07054945,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8654211,0.785861,0.770769,0.600073,0.07025641,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8649815,0.785861,0.770769,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6978022,1,0.8649815,0.785861,0.770769,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8646885,0.785861,0.770769,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.770183,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.7690108,0.600073,0.06937729,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.7690108,0.600073,0.06937729,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6972162,1,0.8641024,0.785861,0.7690108,0.600073,0.06937729,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6967766,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6967766,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6967766,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6967766,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6967766,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.696337,1,0.8630767,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.696337,1,0.8626372,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.696337,1,0.8626372,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.696337,1,0.8626372,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5584615,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.696337,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5590476,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6958974,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5590476,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6958974,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5593407,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8617581,0.785861,0.7690108,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8607324,0.785861,0.7682782,0.600073,0.06937729,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8607324,0.785861,0.7682782,0.600073,0.06937729,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6956043,1,0.8607324,0.785861,0.7682782,0.600073,0.06908425,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1912821,0,0,0,HandGun
0.6954578,1,0.8607324,0.785861,0.7682782,0.600073,0.06908425,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1918681,0,0,0,HandGun
0.6950183,1,0.8607324,0.785861,0.7682782,0.600073,0.06908425,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1924542,0,0,0,HandGun
0.6950183,1,0.8607324,0.785861,0.7682782,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
