pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5597802,1,0.8248351,1,1,0.02542125,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5612454,1,0.8251282,1,1,0.0251282,0,0.04769231,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5630037,1,0.8263003,1,1,0.0251282,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5638828,1,0.8265934,1,1,0.0251282,0,0.04710623,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.565348,1,0.8268864,1,1,0.0251282,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5676924,1,0.8277655,1,1,0.0251282,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5697436,1,0.8286447,1,1,0.02483517,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04358974,0,0,0,HandGun
1,0.5697436,1,0.8286447,1,1,0.02483517,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5735532,1,0.8330403,1,1,0.02483517,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5761905,1,0.8362637,1,1,0.02483517,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5817583,1,0.8403663,1,1,0.02483517,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5864469,1,0.8450549,1,1,0.02483517,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5914286,1,0.8488644,1,1,0.02483517,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5931869,1,0.8500366,1,1,0.02424908,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5952381,1,0.8500366,1,1,0.02424908,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5958242,1,0.8497435,1,1,0.02424908,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5961173,1,0.8500366,1,1,0.02424908,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04300366,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04271062,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04652015,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02424908,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0462271,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.023663,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,0.9994139,1,0.02395604,0,0.04593407,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04564103,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04564103,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04564103,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04564103,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.023663,0,0.04564103,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.023663,0,0.04505495,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8500366,1,1,0.02395604,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04505495,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.04505495,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.04505495,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0447619,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02483517,0,0.04446886,0,HandGun
1,1,1,0.3419048,1,0.6684982,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04417583,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04388278,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04358974,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04241758,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04241758,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.0418315,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04153846,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04153846,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02424908,0,0.04124542,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04212454,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04124542,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04124542,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04095238,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04095238,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.023663,0,0.04065934,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.023663,0,0.04065934,0,HandGun
1,1,1,0.3419048,1,0.6687912,0.04241758,0,0,0,HandGun
1,0.5964103,1,0.8506227,1,1,0.02395604,0,0.04065934,0,HandGun
