pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01369963,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01311355,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01369963,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01369963,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01369963,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01399267,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01399267,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01428571,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01428571,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2015385,0,0.01457876,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01428571,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01428571,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01457876,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01457876,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01487179,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01487179,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01516484,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9446887,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.94674,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9473261,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9473261,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9482052,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9479121,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9482052,1,0.7357509,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.016337,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7357509,1,0.6580954,0.2018315,0,0.016337,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.016337,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9484982,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9490843,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9490843,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9490843,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9490843,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9496704,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9502565,1,0.7360439,1,0.6580954,0.2018315,0,0.01604396,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9288645,0.9505495,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9502565,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9285715,0.9502565,1,0.7360439,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9508425,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9511356,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9520147,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9520147,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9520147,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9523077,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9531869,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9531869,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9537729,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9537729,1,0.7372161,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9546521,1,0.7378021,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
1,1,1,0.423663,0.8895972,0.5007325,0.4570696,0,0,0,HandGun
0.9291576,0.9546521,1,0.7380952,1,0.6580954,0.2018315,0,0.01545788,0,HandGun
