pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01223443,0,0,0,0.006373626,0.001978022,0,0.07582418,0.006959707,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1123077,0.009010989,OpenPalm
0,0.01194139,0,0,0,0.006373626,0.002857143,0,0.07523809,0.006666667,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1098169,0.009010989,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.003443223,0,0.07406593,0.006666667,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1098169,0.009010989,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.003443223,0,0.07406593,0.006666667,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1042491,0.009010989,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.004029304,0,0.07289378,0.006080586,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09589744,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.004615385,0,0.07172161,0.005494506,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09589744,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.004615385,0,0.07084249,0.005494506,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09369963,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.004029304,0,0.06996337,0.005494506,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09369963,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.003736264,0,0.06879121,0.005494506,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09399267,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.006080586,0.003736264,0,0.06879121,0.005201465,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.09399267,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.003443223,0,0.06849817,0.005201465,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09311356,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.006080586,0.003150183,0,0.06849817,0.005201465,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09311356,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005787546,0.003150183,0,0.06820513,0.005494506,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09194139,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005787546,0.001098901,0,0.06527472,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.09164836,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005787546,0.0008058608,0,0.06498168,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.09164836,0.008717949,OpenPalm
0,0.01223443,0,0,0,0.005787546,0.0008058608,0,0.06468865,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09135531,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005787546,0.0008058608,0,0.06468865,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09135531,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0008058608,0,0.06439561,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09164836,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0008058608,0,0.06351648,0.004615385,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.09135531,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0008058608,0,0.06351648,0.004615385,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.09076923,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.06293041,0.004615385,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.09047619,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.06293041,0.004615385,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08989011,0.008717949,OpenPalm
0,0.01164835,0,0,0,0.005494506,0.0005128205,0,0.06234432,0.004615385,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08930403,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.06234432,0.004615385,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08871795,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.06234432,0.004615385,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08842491,0.008717949,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.06175824,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.08842491,0.008424909,OpenPalm
0,0.01164835,0,0,0,0.005494506,0.0008058608,0,0.0614652,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08842491,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0008058608,0,0.06117216,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08842491,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005201465,0.0008058608,0,0.06087912,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.08813187,0.008131868,OpenPalm
0,0.01194139,0,0,0,0.005201465,0.0008058608,0,0.05970696,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.08813187,0.008424909,OpenPalm
0,0.01194139,0,0,0,0.005201465,0.0005128205,0,0.05941392,0.004029304,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08813187,0.008131868,OpenPalm
0,0.01194139,0,0,0,0.005494506,0.0005128205,0,0.05941392,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.08754579,0.008131868,OpenPalm
0,0.01194139,0,0,0,0.005201465,0.0002197802,0,0.0585348,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.0869597,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005201465,0.0002197802,0,0.0585348,0.004029304,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08637363,0.008131868,OpenPalm
0,0.01194139,0,0,0,0.005201465,0.0002197802,0,0.05824176,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08520146,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05824176,0.004029304,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08490843,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0005128205,0,0.05794872,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08490843,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05794872,0.004029304,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.08432234,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05765568,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.08432234,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.0840293,0.008131868,OpenPalm
0,0.01223443,0,0,0,0.005201465,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08373626,0.007838828,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08285714,0.007838828,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.0825641,0.007838828,OpenPalm
0,0.01223443,0,0,0,0.005494506,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.08139194,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0.0002197802,0,0.0570696,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.07992674,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0,0,0.0570696,0.004029304,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.0796337,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0,0,0.0570696,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.07875458,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0,0,0.0570696,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.07846154,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0,0,0.05648352,0.004029304,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.07846154,0.007838828,OpenPalm
0,0.01252747,0,0,0,0.005494506,0,0,0.0570696,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.07758242,0.007838828,OpenPalm
0,0.01311355,0,0,0,0.005494506,0,0,0.0570696,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.07758242,0.007838828,OpenPalm
0,0.01340659,0,0,0,0.005494506,0.0002197802,0,0.05736264,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.07758242,0.007838828,OpenPalm
0,0.01340659,0,0,0,0.005787546,0.0005128205,0,0.05736264,0.004322344,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.07728938,0.007838828,OpenPalm
0,0.01399267,0,0,0,0.006080586,0.0008058608,0,0.05765568,0.004615385,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.07699633,0.007838828,OpenPalm
0,0.01399267,0,0,0,0.006373626,0.0008058608,0,0.05794872,0.004908425,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.07641026,0.007252747,OpenPalm
0,0.01399267,0,0,0,0.006373626,0.0008058608,0,0.05794872,0.004615385,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07611722,0.007838828,OpenPalm
0,0.01369963,0,0,0,0.006373626,0.0005128205,0,0.05794872,0.004908425,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.07523809,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006080586,0.0005128205,0,0.05824176,0.004908425,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07494505,0.007838828,OpenPalm
0,0.01369963,0,0,0,0.006080586,0.0005128205,0,0.05824176,0.004908425,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.07435898,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006080586,0.0002197802,0,0.05794872,0.004615385,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07435898,0.007838828,OpenPalm
0,0.01369963,0,0,0,0.006373626,0.0002197802,0,0.05794872,0.004908425,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.07435898,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05794872,0.005201465,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05824176,0.005201465,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07435898,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05912088,0.005201465,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07435898,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05912088,0.005201465,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05941392,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.06,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.06,0.005494506,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.06087912,0.005201465,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.06029304,0.005494506,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07435898,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.06,0.005494506,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07494505,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05970696,0.005201465,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07523809,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05970696,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07553113,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05941392,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07553113,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05941392,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07553113,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05912088,0.005201465,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07553113,0.006959707,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.0585348,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07523809,0.006959707,OpenPalm
0,0.01369963,0,0,0,0.006080586,0,0,0.0585348,0.005201465,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07553113,0.007252747,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05912088,0.004908425,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07553113,0.006959707,OpenPalm
0,0.01369963,0,0,0,0.006080586,0,0,0.05912088,0.004908425,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.07553113,0.006959707,OpenPalm
0,0.01369963,0,0,0,0.006080586,0,0,0.05912088,0.004908425,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.07641026,0.006959707,OpenPalm
0,0.01369963,0,0,0,0.006373626,0,0,0.05912088,0.004908425,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.07699633,0.006959707,OpenPalm
0,0.01399267,0,0,0,0.006373626,0.0002197802,0,0.05912088,0.004908425,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.07699633,0.006959707,OpenPalm
0,0.01399267,0,0,0,0.006373626,0.0002197802,0,0.05941392,0.004908425,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.07934066,0.006959707,OpenPalm
0,0.01428571,0,0,0,0.006373626,0.0008058608,0,0.06029304,0.005201465,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.07992674,0.006959707,OpenPalm
0,0.01428571,0,0,0,0.006666667,0.001391941,0,0.0614652,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.07992674,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.006666667,0.001391941,0,0.06234432,0.005494506,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.006959707,0.002564103,0,0.06380952,0.006666667,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.002857143,0,0.06468865,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.002857143,0,0.06498168,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003443223,0,0.06556777,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.007252747,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003736264,0,0.06586081,0.006666667,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003736264,0,0.06586081,0.006666667,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08139194,0.007252747,OpenPalm
0,0.01545788,0,0,0,0.007252747,0.003736264,0,0.06644689,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06644689,0.006959707,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004029304,0,0.06644689,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004029304,0,0.06644689,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004615385,0,0.06644689,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06644689,0.006666667,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06586081,0.006666667,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004615385,0,0.06556777,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004615385,0,0.06556777,0.006959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004908425,0,0.06527472,0.006666667,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.005201465,0,0.06498168,0.006666667,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.007838828,0.005201465,0,0.06468865,0.006666667,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.005201465,0,0.06439561,0.006080586,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.005201465,0,0.06468865,0.006080586,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08139194,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.005201465,0,0.06468865,0.006080586,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.005201465,0,0.06468865,0.006080586,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08197802,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004908425,0,0.06380952,0.006080586,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007838828,0.004908425,0,0.06351648,0.006080586,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.007252747,0.004908425,0,0.06322344,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.007252747,OpenPalm
0,0.01457876,0,0,0,0.007838828,0.004615385,0,0.06293041,0.006080586,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06263737,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06263737,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.007252747,0.004029304,0,0.06234432,0.005787546,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.0825641,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06175824,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06175824,0.005787546,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08285714,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005494506,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.08285714,0.007252747,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005494506,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.08285714,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08285714,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005787546,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003736264,0,0.06293041,0.006080586,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003736264,0,0.06293041,0.006080586,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.003736264,0,0.06322344,0.006080586,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06322344,0.006080586,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06263737,0.005787546,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06175824,0.005787546,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.08168498,0.006666667,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005787546,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08168498,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08197802,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.006080586,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.0825641,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08315019,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06087912,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08315019,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06087912,0.005787546,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08315019,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06087912,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08373626,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.0614652,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08373626,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06175824,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08315019,0.006666667,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.003736264,0,0.0614652,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08373626,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.003736264,0,0.06117216,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08373626,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.003736264,0,0.06117216,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08373626,0.006666667,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06087912,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08373626,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06087912,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.0840293,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004029304,0,0.06087912,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.0840293,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.006959707,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08432234,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06117216,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08490843,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06087912,0.005787546,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.08490843,0.006959707,OpenPalm
0,0.01457876,0,0,0,0.007252747,0.004615385,0,0.06087912,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08520146,0.006666667,OpenPalm
0,0.01457876,0,0,0,0.007252747,0.004615385,0,0.06029304,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08520146,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06029304,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08520146,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08578754,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06029304,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08608059,0.006666667,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06087912,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08578754,0.006666667,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06029304,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08608059,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06029304,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08578754,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004029304,0,0.06,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08608059,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.006959707,0.004029304,0,0.06,0.005787546,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08637363,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.006959707,0.004615385,0,0.06,0.005494506,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.08725274,0.006959707,OpenPalm
0,0.01487179,0,0,0,0.007252747,0.004615385,0,0.06,0.005494506,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.08725274,0.006959707,OpenPalm
0,0.01516484,0,0,0,0.007252747,0.004615385,0,0.05970696,0.005494506,OpenPalm
