pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02014652,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01428571,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02307692,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.0192674,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.0192674,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01369963,0.01252747,0,1,0.9950916,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01369963,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01369963,0.01252747,0,1,0.9950916,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01369963,0.01252747,0,1,0.9950916,BigBang
0,0.02395604,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0005128205,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01399267,0.01252747,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01399267,0.01311355,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001098901,0.01399267,0.01311355,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.001098901,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006373626,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.0192674,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01369963,0.01369963,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01369963,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02336996,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01340659,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01399267,0.01369963,0,1,0.9950916,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01399267,0,1,0.9962637,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.02014652,0,0,0.002271062,0.01428571,0.01399267,0,1,0.9962637,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01428571,0.01428571,0,1,0.9971428,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01428571,0.01457876,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01428571,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01428571,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01428571,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01428571,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.002271062,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01428571,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.006080586,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.0207326,0,0,0.001684982,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.0207326,0,0,0.001391941,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02307692,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.0207326,0,0,0.001391941,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01428571,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001391941,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02249084,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.02043956,0,0,0.001684982,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
0,0.0207326,0,0,0.001684982,0.01399267,0.01457876,0,1,0.9974358,BigBang
0,0.02278388,0,0,0,0.005787546,0,0,1,1,BigBang
