pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06703297,0.1672528,0.07406593,0.03450549,0.01047619,0.01750916,0.002857143,0,0.04827839,0.01106227,OpenPalm
0.05326007,0.07435898,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01047619,0.0178022,0.002564103,0,0.04857143,0.01106227,OpenPalm
0.05326007,0.07406593,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07435898,0.03450549,0.01047619,0.01750916,0.002564103,0,0.04857143,0.01106227,OpenPalm
0.05326007,0.07435898,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04886447,0.01106227,OpenPalm
0.05326007,0.07406593,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04886447,0.01106227,OpenPalm
0.05326007,0.07406593,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04886447,0.01106227,OpenPalm
0.05326007,0.07406593,0.03626374,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1672528,0.07435898,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07435898,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04915751,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07494505,0.03450549,0.01106227,0.0178022,0.002564103,0,0.04974359,0.01106227,OpenPalm
0.05326007,0.07435898,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07494505,0.03450549,0.01106227,0.0178022,0.002564103,0,0.04974359,0.01106227,OpenPalm
0.05326007,0.07406593,0.03655678,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07494505,0.03450549,0.01106227,0.0178022,0.002564103,0,0.05003663,0.01106227,OpenPalm
0.05326007,0.07435898,0.03684982,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07523809,0.03450549,0.01106227,0.0178022,0.002564103,0,0.05032967,0.01106227,OpenPalm
0.05326007,0.07435898,0.03684982,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07523809,0.03450549,0.01106227,0.0178022,0.002564103,0,0.05003663,0.01106227,OpenPalm
0.05355311,0.07465202,0.03684982,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07523809,0.03450549,0.01106227,0.0178022,0.002564103,0,0.05003663,0.01106227,OpenPalm
0.05355311,0.07435898,0.03684982,0,0,0,0.02249084,0,0,0,OpenPalm
0.06732601,0.1668133,0.07553113,0.03450549,0.01135531,0.0178022,0.002564103,0,0.05003663,0.01106227,OpenPalm
0.05355311,0.07465202,0.03714286,0,0,0,0.02249084,0,0,0,OpenPalm
0.06732601,0.1668133,0.07553113,0.03450549,0.01135531,0.0178022,0.002564103,0,0.05003663,0.01106227,OpenPalm
0.05384615,0.07465202,0.0374359,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07582418,0.03479854,0.01135531,0.0178022,0.002564103,0,0.05032967,0.01106227,OpenPalm
0.05384615,0.07435898,0.03802198,0,0,0,0.02249084,0,0,0,OpenPalm
0.06732601,0.1668133,0.07582418,0.03479854,0.01135531,0.0178022,0.002564103,0,0.05032967,0.01106227,OpenPalm
0.05384615,0.07465202,0.03802198,0,0,0,0.02249084,0,0,0,OpenPalm
0.06703297,0.1668133,0.07582418,0.03479854,0.01135531,0.0178022,0.002564103,0,0.05032967,0.01106227,OpenPalm
0.05384615,0.07465202,0.03802198,0,0,0,0.02249084,0,0,0,OpenPalm
0.06732601,0.1668133,0.07611722,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05091575,0.01106227,OpenPalm
0.05443224,0.07435898,0.03831502,0,0,0,0.02249084,0,0,0,OpenPalm
0.06732601,0.1668133,0.07611722,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05120879,0.01106227,OpenPalm
0.05443224,0.07465202,0.03831502,0,0,0,0.0221978,0,0,0,OpenPalm
0.06703297,0.1668133,0.07611722,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05120879,0.01106227,OpenPalm
0.05384615,0.07465202,0.03860806,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.07641026,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05150183,0.01106227,OpenPalm
0.05443224,0.07494505,0.03860806,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.07641026,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05208791,0.01106227,OpenPalm
0.05443224,0.07465202,0.03860806,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.07641026,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05208791,0.01106227,OpenPalm
0.05443224,0.07465202,0.0389011,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05238095,0.01106227,OpenPalm
0.05443224,0.07465202,0.0389011,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05238095,0.01106227,OpenPalm
0.05443224,0.07465202,0.03919414,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05238095,0.01106227,OpenPalm
0.05443224,0.07465202,0.03919414,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05238095,0.01106227,OpenPalm
0.05443224,0.07465202,0.03919414,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05208791,0.01106227,OpenPalm
0.05443224,0.07465202,0.03919414,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05208791,0.01106227,OpenPalm
0.05443224,0.07465202,0.03948718,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.0767033,0.03479854,0.01135531,0.01809524,0.002564103,0,0.05208791,0.01106227,OpenPalm
0.05443224,0.07465202,0.03948718,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003150183,0,0.04769231,0.01106227,OpenPalm
0.05443224,0.07465202,0.03978022,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003150183,0,0.04769231,0.01106227,OpenPalm
0.05443224,0.07465202,0.03978022,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003150183,0,0.04769231,0.01106227,OpenPalm
0.05443224,0.07465202,0.03978022,0,0,0,0.0221978,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003443223,0,0.04710623,0.01106227,OpenPalm
0.05443224,0.07465202,0.03978022,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003443223,0,0.04710623,0.01106227,OpenPalm
0.05443224,0.07465202,0.03978022,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07846154,0.03538461,0.01311355,0.01868132,0.003443223,0,0.04710623,0.01106227,OpenPalm
0.05472527,0.07494505,0.0403663,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.07934066,0.03626374,0.01369963,0.0192674,0.004029304,0,0.04710623,0.01076923,OpenPalm
0.05472527,0.07523809,0.0403663,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.07934066,0.03626374,0.01369963,0.0192674,0.004029304,0,0.04739927,0.01076923,OpenPalm
0.05472527,0.07523809,0.0403663,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.07934066,0.03626374,0.01369963,0.0192674,0.004029304,0,0.04739927,0.01076923,OpenPalm
0.05501831,0.07494505,0.04065934,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.0796337,0.03626374,0.01369963,0.01956044,0.003736264,0,0.04857143,0.01076923,OpenPalm
0.05501831,0.07494505,0.04065934,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.0796337,0.03626374,0.01369963,0.01956044,0.003736264,0,0.04886447,0.01076923,OpenPalm
0.05501831,0.07523809,0.04065934,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.0796337,0.03626374,0.01369963,0.0192674,0.004029304,0,0.04886447,0.01076923,OpenPalm
0.05501831,0.07523809,0.04095238,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.07992674,0.03626374,0.01340659,0.01956044,0.003736264,0,0.04915751,0.01076923,OpenPalm
0.05531136,0.07523809,0.04153846,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.07992674,0.03626374,0.01340659,0.01956044,0.003736264,0,0.04945055,0.01076923,OpenPalm
0.05531136,0.07553113,0.04153846,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.07992674,0.03626374,0.01340659,0.01956044,0.003443223,0,0.04974359,0.01076923,OpenPalm
0.05531136,0.07582418,0.0418315,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01311355,0.01956044,0.003443223,0,0.05032967,0.01076923,OpenPalm
0.05531136,0.07553113,0.04212454,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01311355,0.01956044,0.003443223,0,0.05091575,0.01076923,OpenPalm
0.05560439,0.07553113,0.04212454,0,0,0,0.02190476,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01311355,0.01956044,0.003150183,0,0.05120879,0.01076923,OpenPalm
0.05560439,0.07553113,0.04241758,0,0,0,0.02190476,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.003150183,0,0.05150183,0.01076923,OpenPalm
0.05589744,0.07553113,0.04241758,0,0,0,0.02161172,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.003150183,0,0.05150183,0.01076923,OpenPalm
0.05560439,0.07582418,0.04241758,0,0,0,0.02161172,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.003150183,0,0.05150183,0.01076923,OpenPalm
0.05589744,0.07582418,0.04271062,0,0,0,0.02161172,0,0,0,OpenPalm
0.06761905,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.002857143,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.04271062,0,0,0,0.02161172,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.002857143,0,0.05208791,0.01076923,OpenPalm
0.05560439,0.0767033,0.04300366,0,0,0,0.02161172,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01282051,0.01956044,0.002857143,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.04300366,0,0,0,0.02102564,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01252747,0.01956044,0.002857143,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.04300366,0,0,0,0.02102564,0,0,0,OpenPalm
0.06732601,0.1668133,0.08080586,0.03626374,0.01252747,0.01956044,0.002564103,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.0767033,0.0432967,0,0,0,0.02102564,0,0,0,OpenPalm
0.06732601,0.1668133,0.08080586,0.03626374,0.01252747,0.01956044,0.002564103,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.0432967,0,0,0,0.0207326,0,0,0,OpenPalm
0.06703297,0.1668133,0.08080586,0.03626374,0.01223443,0.01956044,0.002564103,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.0432967,0,0,0,0.02043956,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01223443,0.01956044,0.002564103,0,0.05208791,0.01076923,OpenPalm
0.05589744,0.07641026,0.04358974,0,0,0,0.02043956,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01223443,0.0192674,0.002564103,0,0.05208791,0.01047619,OpenPalm
0.05589744,0.07641026,0.0432967,0,0,0,0.02014652,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01223443,0.01956044,0.002564103,0,0.05150183,0.01047619,OpenPalm
0.05589744,0.0767033,0.04358974,0,0,0,0.02014652,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.0359707,0.01223443,0.01956044,0.002271062,0,0.05120879,0.01047619,OpenPalm
0.05619048,0.07641026,0.04358974,0,0,0,0.02014652,0,0,0,OpenPalm
0.06703297,0.1668133,0.08080586,0.03626374,0.01223443,0.01956044,0.002271062,0,0.05091575,0.01047619,OpenPalm
0.05619048,0.0767033,0.04388278,0,0,0,0.01985348,0,0,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.0359707,0.01223443,0.01956044,0.002271062,0,0.05032967,0.01047619,OpenPalm
0.05619048,0.0767033,0.04388278,0,0,0,0.01985348,0,0.0002197802,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.03626374,0.01223443,0.0192674,0.002271062,0,0.05003663,0.01047619,OpenPalm
0.05619048,0.0767033,0.04417583,0,0,0,0.01985348,0,0.0002197802,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01223443,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05619048,0.07641026,0.04446886,0,0,0,0.01985348,0,0.0002197802,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01223443,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05619048,0.07641026,0.04505495,0,0,0,0.01956044,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05619048,0.0767033,0.04505495,0,0,0,0.01956044,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05619048,0.07641026,0.04505495,0,0,0,0.01956044,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01223443,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05619048,0.07641026,0.04534798,0,0,0,0.01956044,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.07641026,0.04564103,0,0,0,0.01956044,0,0,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.03626374,0.01164835,0.0192674,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.0767033,0.04564103,0,0,0,0.01956044,0,0.0002197802,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.0767033,0.04593407,0,0,0,0.0192674,0,0.0005128205,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.0767033,0.04593407,0,0,0,0.0192674,0,0.0005128205,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.07641026,0.0462271,0,0,0,0.0192674,0,0.0005128205,0,OpenPalm
0.06703297,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.0767033,0.0462271,0,0,0,0.0192674,0,0.0005128205,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.05003663,0.01047619,OpenPalm
0.05648352,0.0767033,0.0462271,0,0,0,0.0192674,0,0.0008058608,0,OpenPalm
0.06732601,0.1668133,0.08021978,0.0359707,0.01164835,0.01956044,0.002271062,0,0.05003663,0.01047619,OpenPalm
0.05648352,0.0767033,0.04652015,0,0,0,0.0192674,0,0.001684982,0,OpenPalm
0.06732601,0.1668133,0.08080586,0.03626374,0.01164835,0.0192674,0.002271062,0,0.05003663,0.01047619,OpenPalm
0.05648352,0.07699633,0.04681319,0,0,0,0.0192674,0,0.002857143,0,OpenPalm
0.06732601,0.1668133,0.0810989,0.03626374,0.01223443,0.01956044,0.002271062,0,0.05003663,0.01047619,OpenPalm
0.05648352,0.07699633,0.04681319,0,0,0,0.0192674,0,0.002857143,0,OpenPalm
0.06732601,0.1668133,0.08139194,0.03626374,0.01223443,0.01956044,0.002564103,0,0.05003663,0.01018315,OpenPalm
0.05648352,0.07699633,0.04710623,0,0,0,0.01897436,0,0.004029304,0,OpenPalm
0.06732601,0.1668133,0.08168498,0.03626374,0.01223443,0.01956044,0.002564103,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.0767033,0.04739927,0,0,0,0.01897436,0,0.006373626,0,OpenPalm
0.06732601,0.1668133,0.08197802,0.03655678,0.01252747,0.01956044,0.002564103,0,0.04974359,0.01047619,OpenPalm
0.05648352,0.07699633,0.04739927,0,0,0,0.01897436,0,0.007838828,0,OpenPalm
0.06732601,0.1668133,0.08227106,0.03655678,0.01252747,0.01956044,0.002857143,0,0.04974359,0.01018315,OpenPalm
0.05648352,0.07699633,0.04739927,0,0,0,0.01897436,0,0.009010989,0,OpenPalm
0.06732601,0.1668133,0.0825641,0.03655678,0.01252747,0.01956044,0.003150183,0,0.04945055,0.01047619,OpenPalm
0.05648352,0.07699633,0.04798535,0,0,0,0.01868132,0,0.00959707,0,OpenPalm
0.06732601,0.1668133,0.08285714,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04945055,0.01047619,OpenPalm
0.05648352,0.07699633,0.04798535,0,0,0,0.01868132,0,0.00959707,0,OpenPalm
0.06732601,0.1668133,0.08285714,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05648352,0.0767033,0.04827839,0,0,0,0.01868132,0,0.00959707,0,OpenPalm
0.06732601,0.1668133,0.08285714,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04915751,0.01018315,OpenPalm
0.05648352,0.07699633,0.04827839,0,0,0,0.01868132,0,0.009010989,0,OpenPalm
0.06732601,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04915751,0.01018315,OpenPalm
0.05648352,0.07699633,0.04827839,0,0,0,0.01868132,0,0.009010989,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.04857143,0,0,0,0.01868132,0,0.008717949,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.04886447,0,0,0,0.01809524,0,0.007838828,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.04915751,0,0,0,0.01809524,0,0.007545787,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.04945055,0,0,0,0.01809524,0,0.007545787,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.04974359,0,0,0,0.0178022,0,0.006666667,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.04945055,0,0,0,0.0178022,0,0.006666667,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.04974359,0,0,0,0.0178022,0,0.006373626,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.04974359,0,0,0,0.0178022,0,0.005494506,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.01985348,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.04974359,0,0,0,0.01750916,0,0.005494506,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.05003663,0,0,0,0.01750916,0,0.005201465,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.01985348,0.003736264,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.0767033,0.05003663,0,0,0,0.01750916,0,0.004615385,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003736264,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.05032967,0,0,0,0.01721612,0,0.004615385,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003736264,0,0.04886447,0.01018315,OpenPalm
0.05648352,0.07699633,0.05032967,0,0,0,0.01721612,0,0.004615385,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003736264,0,0.04886447,0.01018315,OpenPalm
0.05677656,0.07699633,0.05032967,0,0,0,0.01721612,0,0.004615385,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03684982,0.01282051,0.01985348,0.003736264,0,0.04915751,0.01018315,OpenPalm
0.05677656,0.07699633,0.05032967,0,0,0,0.01721612,0,0.004615385,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03684982,0.01282051,0.01985348,0.003736264,0,0.04915751,0.01018315,OpenPalm
0.05677656,0.0767033,0.05062271,0,0,0,0.01721612,0,0.005201465,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05032967,0,0,0,0.01721612,0,0.005201465,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05062271,0,0,0,0.01692308,0,0.005201465,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05062271,0,0,0,0.01692308,0,0.005201465,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.0767033,0.05062271,0,0,0,0.01663004,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05120879,0,0,0,0.01663004,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03714286,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05120879,0,0,0,0.01663004,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03684982,0.01282051,0.02014652,0.003443223,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05150183,0,0,0,0.01663004,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03684982,0.01282051,0.02014652,0.003150183,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05150183,0,0,0,0.01663004,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.02014652,0.003150183,0,0.04974359,0.01018315,OpenPalm
0.05677656,0.07699633,0.05150183,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.02014652,0.003150183,0,0.04974359,0.01018315,OpenPalm
0.05677656,0.07699633,0.05150183,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03714286,0.01282051,0.02014652,0.003150183,0,0.04945055,0.01018315,OpenPalm
0.05677656,0.07699633,0.05179487,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06732601,0.1668133,0.08315019,0.03684982,0.01252747,0.02014652,0.003150183,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07728938,0.05179487,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06732601,0.1668133,0.08315019,0.03684982,0.01252747,0.02014652,0.003150183,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07699633,0.05179487,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01282051,0.02014652,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07699633,0.05208791,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06732601,0.1668133,0.08285714,0.03684982,0.01282051,0.02014652,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07728938,0.05208791,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08285714,0.03684982,0.01311355,0.02014652,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07728938,0.05238095,0,0,0,0.016337,0,0.005787546,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01340659,0.02043956,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07699633,0.05267399,0,0,0,0.016337,0,0.006373626,0,OpenPalm
