pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1742857,0.0002197802,0.1054213,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06380952,0,1,0,BigBang
0.1742857,0,0.1045421,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06380952,0,1,0,BigBang
0.1742857,0,0.1042491,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06380952,0,1,0,BigBang
0.1742857,0,0.103663,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06380952,0,1,0,BigBang
0.1742857,0.0002197802,0.1027839,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06380952,0,1,0,BigBang
0.1742857,0.0002197802,0.1027839,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.06410257,0,1,0,BigBang
0.1742857,0,0.1021978,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06439561,0,1,0,BigBang
0.1742857,0,0.1021978,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06439561,0,1,0,BigBang
0.1742857,0,0.1021978,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.06439561,0,1,0,BigBang
0.1742857,0,0.1021978,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.06439561,0,1,0,BigBang
0.1742857,0,0.1021978,0,0.1265202,0.005787546,0.1567033,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.06468865,0,1,0,BigBang
0.1742857,0,0.1019048,0,0.1265202,0.005787546,0.1567033,0,1,0.09106227,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06527472,0,1,0,BigBang
0.1742857,0,0.1024909,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06527472,0,1,0,BigBang
0.1742857,0.0002197802,0.1016117,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04095238,0,0.06527472,0,1,0,BigBang
0.1742857,0.0002197802,0.1016117,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0,0.1016117,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0.0002197802,0.1021978,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0.0002197802,0.1021978,0,0.1265202,0.005787546,0.1567033,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0,0.1016117,0,0.1265202,0.005787546,0.1567033,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0,0.1016117,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0,0.1016117,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0,0.1019048,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0,0.1010257,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0,0.1016117,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0.0002197802,0.1013187,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06556777,0,1,0,BigBang
0.1742857,0.0002197802,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0.0002197802,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0.0002197802,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06586081,0,1,0,BigBang
0.1742857,0.0002197802,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0005128205,0.1001466,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.1001466,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.1007326,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.1004396,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.09956048,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.09956048,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.09926744,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.0989744,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06615385,0,1,0,BigBang
0.1742857,0.0002197802,0.0989744,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06615385,0,1,0,BigBang
0.1742857,0.0005128205,0.0989744,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06644689,0,1,0,BigBang
0.1742857,0.0005128205,0.0989744,0,0.1265202,0.005787546,0.1569964,0,1,0.09076923,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06644689,0,1,0,BigBang
0.1742857,0.0005128205,0.0989744,0,0.1265202,0.005787546,0.1569964,0,1,0.09047619,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06673992,0,1,0,BigBang
0.1742857,0.0005128205,0.09868136,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06673992,0,1,0,BigBang
0.1742857,0.0005128205,0.09838832,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06703297,0,1,0,BigBang
0.1742857,0.0005128205,0.09838832,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06761905,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08989011,BigBang
0.01106227,0,0.03860806,0,0.04007326,0,0.06732601,0,1,0,BigBang
0.1742857,0.0005128205,0.09809528,0,0.1265202,0.005787546,0.1569964,0,1,0.08959707,BigBang
